1052,0.35715190675281894
3425,0.3573022959183674
3526,0.3574165514517085
4712,0.3574853655498817
3804,0.35757745296873905
4446,0.3575829383886256
4727,0.3577115780479279
4301,0.35828750981932445
3604,0.35852698216629353
2203,0.3585454255785239
2680,0.3586719747615113
2999,0.35868764646802814
1840,0.3587456069207894
3844,0.35875758132696195
2776,0.35882189717366314
224,0.3588302940693281
1069,0.3589631480324797
3651,0.3591043360927756
1947,0.35935483870967744
4165,0.359375
3625,0.35942345116657043
2298,0.35977194275297675
3352,0.3598930104877877
871,0.3600676039025889
519,0.3601596974154234
4563,0.3602198828728488
1441,0.36038423318979795
3557,0.3606973171864395
4336,0.3609871668311945
1198,0.361192879170171
4192,0.36127224655696305
2256,0.3613291203750892
4217,0.3613317447709823
4651,0.3613658923962676
1081,0.3614678899082569
1546,0.3614871429496729
2772,0.36168814574130187
3771,0.3618224787881136
3172,0.36219689436242636
3784,0.36242996166322616
1030,0.3625394253305941
3503,0.36268030981311733
3924,0.3630420918367347
4433,0.3632760408949474
1284,0.36328125
2316,0.36346081793815027
2724,0.3634958549950822
3333,0.36381050615191923
4396,0.3638500718296983
4251,0.36385226998932985
2437,0.36388985709306376
584,0.3640552995391705
3821,0.3641111414527581
211,0.36414944080883627
3764,0.3643023296184425
3300,0.36473255045178354
2564,0.3647923142130545
4003,0.36481011127237545
3444,0.3655079042726875
4368,0.3655522104262399
1438,0.36556426866689395
3485,0.3656030488716186
3397,0.3656704012766382
33,0.36580482066428055
4278,0.3658287423838885
1951,0.3661172232880467
695,0.36648386416367856
1853,0.36650130268746206
1348,0.36661341853035145
3029,0.36678890306122447
3566,0.3669574700109051
3906,0.3669785629495147
3048,0.3670793089375595
841,0.36724281137523235
4392,0.36739683402069495
1126,0.3679138903126602
3586,0.36800500900054783
4732,0.368128
4496,0.3681801837141643
3459,0.36830357142857145
2297,0.36835926034634575
387,0.3685348003340046
2393,0.36854272959183676
1164,0.3686810341393459
4387,0.3688163027231964
918,0.3691573926868045
1845,0.36918269095413725
1612,0.369356995698847
2868,0.3694884398325141
4654,0.37012727997969325
2807,0.37021683673469385
2980,0.3703762755102041
637,0.37053009197420145
1777,0.37065192351992626
3187,0.3707238605898123
1075,0.37080814312152993
4670,0.3708936498745416
1235,0.3709343112244898
1120,0.37153205360376673
1023,0.3718112244897959
1122,0.37183923343092895
3891,0.37196399044644496
2664,0.3724499007040982
3980,0.3724888392857143
3159,0.3726711395044238
362,0.3727575805683442
1912,0.37294854515182746
920,0.3730979914790018
830,0.3734754692636171
3484,0.37385615972169706
1177,0.3739489432618741
1939,0.3739559340173565
3848,0.3740436833551354
4127,0.3741326598431477
2982,0.37420267489711934
4351,0.3745416448402305
833,0.37454723815273167
2107,0.3746261665405542
4491,0.3748134667879891
556,0.3749483878232799
3107,0.37507879806682076
696,0.37510584250635054
682,0.3753215455850099
3080,0.3753695746442228
2436,0.37551280519377067
2476,0.3757845003878429
731,0.37595889677810684
554,0.3761929073557711
2826,0.3763045664158663
3925,0.3765193370165746
1952,0.3766917586489333
2397,0.37680184789918425
4569,0.37691068551995704
3535,0.3770727040816326
9,0.3771218172740889
1689,0.37724466396189804
3721,0.3772944094638428
2830,0.3773019584916691
1112,0.3775182098562898
1631,0.3775254478512422
3290,0.37754184434194876
56,0.3775732345414964
419,0.3776329385581432
1125,0.37767257770362034
3111,0.37773447878841554
988,0.3778698979591837
981,0.37803492829760044
3002,0.3784062632760818
1360,0.3784540394559167
2670,0.37846904544068316
2235,0.378504262237455
2880,0.3788265306122449
4730,0.3789784195000776
1363,0.37926265603959675
3013,0.3794642857142857
3603,0.3795838647959184
3631,0.37962995594713655
280,0.3796355244310043
608,0.379684129224705
4634,0.3797358197358197
2375,0.3798937360178971
3880,0.3800280168100861
3226,0.3800590280821718
2441,0.3801990816771123
2640,0.38026147959183676
2737,0.3803366092388493
1361,0.3804416998609376
17,0.38046333890613804
3470,0.38051161882444834
4193,0.38053849422490055
4132,0.38077030310272036
4450,0.38143879049136287
4456,0.38145727040816324
3071,0.3815459626043559
3448,0.38169642857142855
825,0.38183710642727037
2873,0.3820481063815918
3950,0.3820546258059842
1683,0.3822141560798548
2314,0.38230338179395745
4067,0.38247871630899605
1496,0.3824816535380058
3371,0.3825155402724507
1570,0.3825717735966655
2280,0.3830624016780283
3594,0.38308977035490605
3113,0.3831524620877373
3453,0.38333067602040816
3706,0.38352751801318413
3391,0.3836123079269455
3241,0.3837759414621838
3737,0.3837897445322551
4325,0.3838957055214724
1494,0.3840194776449756
3990,0.3840631336658081
3905,0.3842246268397063
1439,0.38446815186695954
2565,0.3844931049556889
225,0.3845626072041166
3143,0.38467079671517074
3184,0.38496440585152153
3365,0.3849834376150166
364,0.38503247151084424
133,0.38520575417486214
3953,0.3855037551367437
1144,0.38584183673469385
4517,0.385901672173826
2944,0.3859965501019288
1561,0.386066185618313
1242,0.3860734310001809
257,0.38619432556665084
4400,0.3862404336734694
1425,0.3864193209660483
2955,0.3864489416863367
1143,0.3864825046040516
4378,0.3866507510195961
1888,0.38704034828578093
3037,0.38712121212121214
3610,0.3871788229198559
3738,0.3872151108335935
774,0.38731285692236456
1218,0.38758714504335995
1997,0.3877131511329129
2753,0.3877267464299498
1358,0.3877973877973878
2890,0.38781392694063926
4607,0.3879197221150135
3366,0.3881138392857143
1317,0.3882301593074853
3511,0.3882378271969487
165,0.3886645218700801
1662,0.38891364711528575
3516,0.3890696593399296
4581,0.3894516117567616
964,0.38947594041367484
3406,0.3895482263458134
1562,0.389737453368058
3752,0.3897482957524908
2659,0.3901016415229001
3693,0.3904255319148936
1927,0.3904980899751511
4698,0.3906769309433855
3133,0.3908160400234832
1011,0.3909250825321092
2489,0.39104746002183544
3320,0.3910789172703012
1146,0.3912625309806533
1555,0.3916655589525455
1271,0.39168013723484973
3810,0.39201637666325484
2884,0.39214994314394386
1685,0.39221938775510207
490,0.3924774592921545
4395,0.3925105026799942
3395,0.39253425736336434
4407,0.3925383077948035
503,0.39257584028698433
1457,0.3926528444884265
2323,0.3930439430382163
1456,0.3931537218652538
4012,0.3931607343865233
2672,0.39326015790487195
1813,0.39337758166784087
853,0.3933851364813708
3033,0.3934826743745914
4175,0.39377391581632654
1620,0.39377830281551485
3588,0.394080940043061
3961,0.3941393875395987
158,0.39414414414414417
305,0.39421433267587114
163,0.3943054935238946
81,0.3946410477727324
2306,0.39465724642700467
748,0.39484141860988226
4208,0.39501846173102195
4265,0.3950790021499505
2261,0.395328443877551
4114,0.3957362060381116
3220,0.3959263392857143
1066,0.39596452898085077
962,0.39676141988403335
3175,0.39676700505818685
1238,0.3968253968253968
2098,0.3970920256479725
1262,0.3976059682874757
304,0.3976101860920666
271,0.3976381011576412
4736,0.39767491696132007
4529,0.398146345262666
2087,0.3987363043624387
2671,0.39922064495606185
525,0.3994119952959624
3845,0.3994960978307626
3449,0.3998702983138781
3139,0.40035076530612246
1621,0.400450004017893
2238,0.40047177229124076
3996,0.40059589259745326
149,0.4007196162046908
3889,0.40073708365204086
4268,0.4009788707174406
2949,0.4010120375899676
4657,0.4010697244882253
4600,0.4011598331468105
4362,0.40199185151652334
284,0.4021045918367347
1983,0.40229759697531536
1532,0.4027661676419181
1578,0.40276885748947405
1842,0.40301352788063205
4494,0.40305010893246185
2264,0.4031587697423109
1335,0.40339214182221084
1946,0.40350790878453174
930,0.4035823170731707
212,0.40385215034419897
2878,0.40385507054381664
1012,0.40385591070522575
2325,0.4039317377439815
4085,0.40440425290400694
808,0.40465561224489793
3733,0.4050332846241273
1137,0.40505926056960906
3538,0.40509406440513146
2038,0.40556374795743494
800,0.4057513693736604
998,0.40583517699115046
1680,0.4059911701390156
3317,0.40608186202223906
3540,0.4062580979528375
3260,0.40636704119850187
2648,0.40644929846938777
3645,0.4064893188230552
3658,0.4065037689814646
2291,0.4065688775510204
954,0.4065688775510204
1883,0.40660820063081776
3515,0.40726566003886977
3267,0.4073806279373731
1032,0.40752546062349376
3971,0.4076047653484566
1054,0.40778839088905217
2318,0.40792614992837817
324,0.4079542359030237
3306,0.4082740320829815
3281,0.40848214285714285
82,0.40861152961700103
1191,0.408629585530419
104,0.4086994140087309
2249,0.4087393369643612
415,0.4089387812020639
922,0.40896045918367346
3893,0.4096867285560307
4174,0.4098373724489796
3196,0.40998177574575567
248,0.4100730729944213
1955,0.4102535545903404
4234,0.4105334924152037
285,0.4106860925684846
1629,0.4107002360346184
4640,0.41074183976261125
2721,0.4108670520231214
2279,0.4109872946264981
2129,0.41106434611155346
451,0.4112102820421278
1211,0.4112415071031501
1593,0.4114403859407305
898,0.4114864864864865
1967,0.41183035714285715
1437,0.41190437469507235
3195,0.41191609831424525
1509,0.41224093264248707
3236,0.4123247424597419
3035,0.41237564912719765
4741,0.4123901278163743
3912,0.41262528792878045
2617,0.41294642857142855
1481,0.41315708576698434
540,0.41330516581632654
126,0.4134479271991911
2133,0.41368383992489144
571,0.4140054825732493
3683,0.4142265494441619
2752,0.41434451116658794
501,0.41441883276115743
2562,0.41488052839474193
3897,0.4149943203332071
2726,0.41524173940770853
809,0.4161062427824197
1140,0.41614156887899484
4353,0.41616969879972826
4097,0.41639548374317326
1278,0.41652754590984975
253,0.41674567626769543
2427,0.4169550531529105
699,0.4172564198850342
4699,0.41736401673640167
3534,0.41743917599005503
38,0.41802099813030347
3383,0.41815740631046877
2715,0.418263350998777
1688,0.4183855885588559
3967,0.41843175217812195
1663,0.418515567541064
3298,0.41864924958310173
2484,0.41877407080877915
1565,0.41888312754131385
1385,0.4188972775108671
62,0.41897696212417024
1665,0.4191376126859998
3739,0.4191463654499986
2655,0.41923503702529497
1704,0.4193134424125762
122,0.4193375628244212
1855,0.4194630057101203
547,0.41951702296120347
3074,0.41964285714285715
4043,0.41974809516404915
3047,0.4197654297250529
3293,0.419847619047619
4040,0.42005842259006815
4054,0.42017102026473
3295,0.4204004505977688
3918,0.4205678042887345
924,0.4210681616996164
2485,0.42113863651219036
166,0.4214366061385184
295,0.4214968152866242
2128,0.4215561224489796
117,0.4216157435015961
3692,0.4219306343135962
1148,0.4219558572219414
814,0.4221755235788574
4523,0.4222281753340254
3885,0.42287867370007537
1463,0.4233689074705688
2911,0.4234890841320554
1252,0.424077095655721
945,0.42409109824840163
2525,0.42409286532159357
872,0.42410237062189526
3969,0.42417642829957286
3423,0.42428124110446913
479,0.42431761786600497
1836,0.424339278963467
2097,0.42470689320657445
4527,0.4248664483887644
2635,0.4251992333299707
3617,0.4253393665158371
631,0.42583132847773786
1909,0.42586947054065827
749,0.42602923522350117
470,0.4260401096163428
1228,0.42661830357142855
76,0.4266846765721147
1037,0.42677774234693877
851,0.42694674872892696
1661,0.42696584432665097
1351,0.4271723592566684
3434,0.4275319053660721
2767,0.4277475040770057
4524,0.4277891355140187
1571,0.427853498819767
4740,0.4279658142847453
1915,0.4280627189707656
2169,0.42818340554872925
2121,0.42825255102040816
4177,0.42858114310972084
2354,0.4286553313951781
1113,0.4289166609127943
1213,0.4289413823272091
3914,0.4289666301654083
613,0.4289711155770974
147,0.4292427090280725
1347,0.4294912559618442
4172,0.4296107112452597
3512,0.4296431880324498
1005,0.42964655288267706
2227,0.4296875
1492,0.43008757365628153
3680,0.4301659459659238
4200,0.43017617973213
4258,0.4302202985405915
634,0.4303030303030303
183,0.43049163179916317
3185,0.4305242779819051
3251,0.43068514785644524
4715,0.43085886111633154
4086,0.4310825892857143
4650,0.43111583704392903
2582,0.43119575292828854
4290,0.43144132653061223
3835,0.4315072241681261
3827,0.43182443858890157
2985,0.43199305974652985
811,0.43203230148048455
1958,0.43227798213347346
3974,0.4326330439392935
703,0.43267609287845377
2094,0.4326999208234363
278,0.4327490950657268
4680,0.43291224713727033
4628,0.4330017099331572
1111,0.43349435488400834
2794,0.4335058586729926
356,0.43364037555904394
3719,0.43378605218983673
4117,0.43384582360675095
365,0.4338647532473525
4561,0.43388400200243155
909,0.4339449189872448
2601,0.4342580019398642
3576,0.43427743452348405
1428,0.43437254388263036
2859,0.4343801265526131
980,0.4344134879827813
3619,0.4344440591406324
2934,0.4345321091263055
119,0.4345480929825042
3936,0.434756329609814
2537,0.4348050095117311
3259,0.43483450895279435
1890,0.43497723533687876
1894,0.4351851851851852
4237,0.43526785714285715
4636,0.4353638414654679
453,0.4354030847511528
3818,0.4354364690619291
2981,0.4354754929460408
1917,0.4354758154366284
2881,0.4356929529135159
3919,0.4357475241617945
4104,0.4363217508158956
3704,0.43638392857142855
3486,0.436430453988641
2002,0.4364730046948357
2573,0.436639566395664
3672,0.43679824342532064
184,0.43727284964328983
4642,0.43727886193689586
3467,0.43754212091179384
1294,0.43767372247166986
1615,0.43768758239600575
4365,0.43771630668182393
1889,0.4380742498728598
2187,0.4384574278589241
3068,0.4387047031611411
928,0.43907731636990577
3988,0.4391029283630716
1807,0.43911644352628026
4671,0.43916529533279647
2066,0.43923940187140836
4674,0.43951862091396976
2269,0.4395622507169463
4182,0.43964912280701757
506,0.43968918111177524
2718,0.4399206318922425
3334,0.43995304121585177
3431,0.4400695762175838
2350,0.44017022229688113
4553,0.4403197196041974
3167,0.4405159906642276
1970,0.44063006129124455
1181,0.44077030279994933
4582,0.44085443159552806
3505,0.4409726443768997
1515,0.4410339256865913
1359,0.4411230513092175
1465,0.44116882272638624
527,0.4415044100515893
144,0.44153903623459095
3531,0.44156168142696767
738,0.44163712698292984
3233,0.441685404242839
4354,0.4417005808210518
698,0.4422089342244108
626,0.4424225964149919
2303,0.44253598456744325
1039,0.44256814885824547
646,0.4428013392857143
587,0.4428686419563801
3993,0.4429071743125628
2550,0.44321373923767327
2894,0.4433285509325681
2842,0.4433816079623339
2085,0.4434976092411116
1443,0.443584229390681
4391,0.4436886898861811
2126,0.4437083721263339
674,0.44387755102040816
1319,0.4443175921120913
679,0.4444787681486586
3573,0.444515306122449
3221,0.4445743168535776
2023,0.44463139771482235
3070,0.44465010322488785
1217,0.44469895287958117
3723,0.44473289854154796
3482,0.4448006775149719
1305,0.4448341836734694
1748,0.4450504422528047
946,0.44527153685240023
1633,0.44529781063768764
1149,0.4454719387755102
510,0.4454719387755102
1452,0.4455670337155182
2918,0.4463171036204744
4321,0.44633222362530134
3694,0.44672239041726997
1390,0.4467581083847571
901,0.4467631573337881
2496,0.4468351481977523
2109,0.4468634034281675
5,0.4469962576324601
334,0.447053912737818
3801,0.44708717018941746
1641,0.44724942353187797
3451,0.4475856438786926
844,0.44805940442471104
2319,0.4482971923433795
3194,0.448354625375156
478,0.44859944469827434
562,0.44867953452721065
1355,0.4487322424024456
499,0.4489510489510489
2252,0.44944721515014124
288,0.4494691076868475
1045,0.44986595174262733
2219,0.4504719828106516
1096,0.4504810413129598
244,0.4506863482512223
680,0.4508058115056769
2158,0.450823672971324
3417,0.4510535008257845
1210,0.4512499026555564
2062,0.45146249832282304
3653,0.4514629131741262
2271,0.4516294282224061
919,0.4517277486910995
4690,0.45197771280410437
4282,0.4519999057204139
795,0.4520920739312847
2409,0.45212145790033964
1277,0.45253076892635247
4555,0.4525394960177569
3744,0.453113102559597
876,0.45329188586003505
355,0.4533268471974488
2514,0.4534889434889435
3171,0.4535906107022081
1839,0.4535927608283558
4313,0.4537163195506493
2033,0.45377222650102134
3643,0.4538405872014887
4188,0.4538754377950358
4449,0.45408745621285473
2083,0.4541506361082918
2377,0.45444897688455543
4299,0.45471938775510207
3127,0.4548102217211575
1059,0.4548650168728909
3303,0.45506609396330705
1677,0.45507784602199686
1172,0.45507957756953743
429,0.45513472771810815
2160,0.4552572706935123
665,0.4554142663728796
2268,0.45545557475716586
1173,0.4561216226165059
4371,0.4562438209525108
3861,0.45662659542891065
2468,0.4567576539080254
4109,0.45683195153061223
1721,0.4571915771106793
3304,0.4572663252240717
2690,0.4573405073020753
4280,0.45753852155256486
609,0.4576005230467473
1541,0.45767963085036256
1134,0.45771026188780756
1199,0.4579408974151297
1781,0.4580660122130324
2827,0.45810837832433515
2893,0.45819884265317395
2888,0.45821233939297507
4476,0.4583442494105318
837,0.45837578227332265
1082,0.45838647959183676
2086,0.45869228631545517
188,0.4590498598664406
1046,0.45912737233418116
819,0.4592390243902439
3687,0.45924132364810333
574,0.4594112399643176
3282,0.45959256771882695
2148,0.45971485411140584
502,0.4597584333346363
3803,0.45999247271358673
391,0.4600838842681453
4106,0.4603611144326199
1821,0.4604723405950058
2805,0.46061959449879486
1205,0.46092236145200877
1409,0.46139519532263007
246,0.46172289292564594
1328,0.46185280995763506
1928,0.46203936658280303
4318,0.46206896551724136
3258,0.46250688199669665
4472,0.46254168651738925
4033,0.4625737463126844
4293,0.46275112044378974
3991,0.46282571802968786
1488,0.46287364778331835
1331,0.46300829056454795
3882,0.46302670623145403
4026,0.4630667920978363
1769,0.4630846623140319
201,0.4634926151172893
2722,0.4637083858292938
843,0.4638239068206495
164,0.4639666919000757
4421,0.4640564284507518
2390,0.464088898968137
3667,0.4642845260671391
3272,0.4643893392360384
4190,0.46444431286636273
1589,0.46448734651979945
1990,0.4645019262520638
2808,0.46460914767711775
108,0.4650878479863076
3202,0.4652085503149333
4592,0.46533076769955545
1747,0.46539526299600126
1559,0.46571665609291885
3927,0.46589116192004276
2180,0.46598087610894406
3027,0.4662603554614795
2882,0.4667325167917819
2124,0.467033275349307
2682,0.4671182716953497
799,0.46727779992028695
4239,0.46735520033215694
4455,0.4674370018828506
2008,0.4675527066364786
1962,0.4676721571740425
2103,0.4678107229894395
687,0.46796971205491655
1666,0.4680325255102041
3020,0.4682051093006967
3743,0.46825854854999277
3087,0.46833930704898447
1603,0.46841585048072604
1698,0.46843245416173485
2404,0.4688075714337319
3928,0.46882316216638054
1399,0.4689986282578875
1167,0.4693304824268342
435,0.46942822930698996
2359,0.46943483275663206
895,0.4694506789997506
3278,0.46974329801607057
1971,0.46986863401964846
1738,0.46990295554523953
2421,0.4699116781157998
993,0.47056253413435284
4386,0.470631143839661
3999,0.4707827575474634
1637,0.4708263662765115
2419,0.4712028634440869
2594,0.4712819142846239
4656,0.47134631203729094
1475,0.4714443091552154
484,0.4716164007976072
1639,0.4717388832025475
967,0.4717410239039969
4139,0.4718962684815771
1598,0.4719279101693125
1718,0.47214539707625447
3152,0.47222002687109776
3322,0.472381998439171
107,0.47240074478947686
1650,0.4724306959483785
1214,0.47246376811594204
348,0.4725715909898387
161,0.47270342219993056
1900,0.47280733071522074
233,0.4728106228264306
3266,0.47283692427411117
4037,0.47285776597010193
1369,0.47306199480112526
3327,0.4730833758844555
416,0.47311281823376294
3846,0.47330695834303005
4220,0.47333914559721013
2320,0.47361465118474466
4115,0.4740714867854232
520,0.474260597481934
417,0.4745475336146051
1461,0.4746218731820826
4540,0.4746719681908549
3554,0.4747397622865287
1189,0.47476415960063134
2661,0.4750897666068223
3069,0.475260029717682
4398,0.4752892960462874
3028,0.4753268494897959
4596,0.4762542532397017
3479,0.47648396059611015
3262,0.4766631756295251
1817,0.47671654314081946
777,0.4767344664251881
1588,0.4770354491683538
4295,0.477173824904722
1785,0.4772543741588156
375,0.4773164594434577
3243,0.4775982034385009
948,0.4777880753784368
2542,0.4778437946028479
2586,0.4782608695652174
1324,0.47846696553244655
1528,0.47858752817430505
318,0.47861631254859927
394,0.47878007794343735
3480,0.4790735473384803
1145,0.47946917619380214
1286,0.479497425927926
4737,0.4795545990455694
3321,0.47972068453996164
44,0.4797294685990338
2862,0.47995714338493367
972,0.48000229528891947
2681,0.4800849707912905
3670,0.4802370822879168
4495,0.48074140425825124
1705,0.48090190139660105
270,0.48105161910868866
4248,0.4811958164933823
3468,0.48120713305898494
4209,0.4813850559750065
4630,0.4814327834887242
4502,0.4814383923849815
3338,0.48158086530179556
986,0.48162182644941265
2272,0.48162275996344417
2125,0.4818966921948835
4510,0.4819768446518058
4229,0.4820138864659293
1302,0.4822632856757486
3302,0.4824726872592942
2044,0.4825203671238527
2287,0.4827832151206562
95,0.4829736211031175
4169,0.48322784810126584
2646,0.4832308323083231
3640,0.48334010014886997
105,0.4834329886690232
1786,0.48353025420694595
3867,0.48372516612136135
4613,0.48385930665509885
3634,0.48409301768772633
3686,0.48425084319442063
2877,0.48436921558142404
4729,0.4845941314307698
3247,0.4847715122045625
745,0.4847822057460612
3024,0.484809457763688
3199,0.48499921666927776
4447,0.4855285168702459
4147,0.48556107105329904
1298,0.485591466327018
3307,0.48618516723218613
1701,0.48663249332392033
589,0.48685283613149977
3713,0.48685941473967315
3956,0.4873250094589482
706,0.48741466248884646
1058,0.4874253161039322
3843,0.4875321293854525
2448,0.48776854150923027
1763,0.48777034441258715
764,0.4878360754414125
3972,0.48803265080243496
3567,0.4881563499919431
3979,0.488369706506123
4458,0.4883826983149782
4701,0.4884329701253231
641,0.4885605199498703
1388,0.4885914640657815
2267,0.48878447612221604
4161,0.4887914986037853
4489,0.4888813328799728
3530,0.4891037446286065
3697,0.4893603606443681
4558,0.4897391400159766
3235,0.4897801774006942
2612,0.4898310698906923
2245,0.48994328673173304
3525,0.49000278991909235
1076,0.4900098135426889
1464,0.4902687673772011
965,0.4904735331632653
4589,0.4904799982710553
2643,0.4905941799586022
4017,0.49095812182741116
1547,0.49107142857142855
976,0.49123987059991675
3039,0.49146897700123077
4031,0.4916707134260921
3762,0.49189920783408303
1949,0.4919846466470987
2879,0.4921436269782744
1013,0.49219296201351664
469,0.49240280377900647
123,0.49256117455138665
733,0.49259841488177114
1522,0.4928530588907947
1479,0.4928817623257905
2660,0.49336195246044995
2313,0.49347398533881637
475,0.49363290398126464
1454,0.49378223698155865
2152,0.49450990894483127
4639,0.49459367562053724
860,0.4946509139959998
2547,0.4949333864912456
1248,0.49494479953515397
4459,0.4949722848945712
3973,0.4951918438233686
4001,0.4956246553666898
3110,0.4957417310358487
1178,0.4958011534180972
4567,0.4958786679854929
3439,0.4958947787963332
2011,0.49601733044492585
2922,0.49603627159188896
4417,0.4960376030336747
2136,0.49617385981022344
354,0.4962153726102224
2411,0.4966672139221803
2991,0.4966792030087221
1006,0.4968114786767637
3387,0.4968489880197019
4227,0.49689704351848285
849,0.4970517084971273
4131,0.49707602339181284
2809,0.49747448357543456
99,0.4974970202622169
4342,0.49757169697614234
1280,0.4976135929744177
711,0.49762590488051683
1293,0.4976672844634754
2765,0.4977487967706878
1920,0.4977712123568134
4154,0.49800796812749004
2,0.49802957218071187
3765,0.4982790679273648
1911,0.498377191958344
3010,0.4984619891606855
845,0.4984854082009605
2810,0.49850445611036504
917,0.4986112696419739
2212,0.4990184140553167
1502,0.4991049257954611
289,0.49917271936958413
1943,0.4994469474195376
2177,0.4995124125825416
357,0.49960978497806724
157,0.49975646428495796
3837,0.499944070337144
3254,0.49998028157905117
476,0.5
4389,0.5
767,0.5
234,0.5000118289999763
4409,0.5001020658120356
3571,0.5004004004004003
3536,0.5006012777151447
407,0.5008180330848937
308,0.5008185818070193
1669,0.5010588578939682
395,0.5010908873546729
2361,0.5012459821589801
3938,0.5013706823505957
2571,0.5014763629722079
4394,0.5015157026797623
3147,0.501560634308817
2856,0.501669449081803
2310,0.5017371084666941
2923,0.5018321119253831
4452,0.501899646272763
4534,0.5020100698645642
4423,0.5021452591704998
2226,0.5023835153006305
1321,0.5024833480922496
4140,0.5027006891413671
2015,0.5027460920997042
1728,0.5031268704464305
3720,0.5031575395295025
3208,0.5032001765614654
4475,0.5036067204848156
2603,0.503698769414157
1501,0.5038265306122449
1523,0.5040659718245333
3469,0.5043370971360204
3186,0.5043443603029095
4297,0.5043738671290093
4442,0.5043896496681509
4373,0.5044994823604364
892,0.5045173561578697
1804,0.5046928472198692
4294,0.5047219307450157
1074,0.5052613371003546
1796,0.5055390186270599
403,0.5056157891319872
4270,0.5056638811513463
2369,0.5056783577544514
3601,0.5060725405695198
3757,0.5060743725204021
2344,0.5062072554267023
2078,0.5062906724511931
4366,0.5063237872589129
3518,0.5067161315082512
1901,0.5068339612067624
4470,0.5068869426751592
2779,0.5069719893682274
3237,0.5069941403814986
727,0.5072929438126242
2387,0.5073382526805006
3374,0.5074015748031496
2815,0.507579309267073
4350,0.5076523245740687
3409,0.5076779773785762
784,0.5080530321630248
2324,0.5081674892533036
3245,0.5081707009126655
109,0.5082306010141062
4583,0.5082939359986883
3292,0.5083113607703772
797,0.508346011270865
672,0.5084408121568127
3351,0.5085099492641503
1644,0.5085912198632602
4437,0.508690274021427
1420,0.509001115182412
89,0.5090495901306712
2536,0.5092181738641335
341,0.5092897559327759
2701,0.5093663352945155
3299,0.5097981620578238
4035,0.509898557845149
1258,0.5099258242936158
3250,0.510005051093756
1018,0.5100279467368075
3368,0.5101650936671324
467,0.5102392171076477
4745,0.5102582955812244
2814,0.5103819130980884
399,0.5103858706085621
1921,0.5104967228931696
4052,0.5104991870481198
2399,0.5105858007004139
3499,0.5105932852981757
2065,0.5106347936567691
1903,0.5108361686771832
4096,0.5108383577375826
3650,0.5108772325837307
555,0.5108879172258539
1935,0.5110541957619542
156,0.5110624396762937
1974,0.511196067722556
3635,0.51123417387077
1209,0.511270421175984
3109,0.5113933507657826
3543,0.5114521513353115
1543,0.5118539127708766
2210,0.5120748165101413
3248,0.5121593803426259
2799,0.5121660990521522
3174,0.5121989611207304
1717,0.5122668434860322
1223,0.5123428496595076
2250,0.5124088803970842
3353,0.5124510737332064
1281,0.5125314861460957
4492,0.5126055703418069
1526,0.512669779286927
3154,0.512677266867211
495,0.5127780274095709
1,0.5127881138076772
743,0.5129343333843563
2362,0.5131242400100633
2889,0.5132283033425421
1048,0.5132720775906074
719,0.5135741530177249
3000,0.5136186770428015
1154,0.5138292885218708
1886,0.5139264918592145
2434,0.514041514041514
802,0.5142011572949335
3747,0.5142393389405342
3256,0.5147632511363229
3055,0.5149806133239337
4514,0.5149941304115827
3050,0.5150144191337936
4077,0.5154694902858596
3458,0.5155105387036204
4445,0.5157246866321399
3832,0.5159266520585861
952,0.5159495258249079
2234,0.5165052381893654
1554,0.5165969316596931
3367,0.5168579885928813
2532,0.5168926635795419
1086,0.5169215920773799
3483,0.5169322709163346
2946,0.5170180780942836
2551,0.5172306929465724
346,0.517303588322003
3011,0.5178415776857703
721,0.5179541595925297
2976,0.5183203521842195
1940,0.518404405257465
1686,0.5186261632618842
504,0.5188296570098169
3698,0.518883745891192
1577,0.5190176699610662
1215,0.5192379684705295
1551,0.5192416975427909
3176,0.5192714951291826
2438,0.5192951406256011
1602,0.5194604735104842
858,0.5195804696449027
1711,0.5197762267011737
4594,0.5198639198639199
2197,0.5200199783567802
1405,0.520302246967588
299,0.5203231570734654
2731,0.5203284438775511
3494,0.5208869695208039
2970,0.5210809320281263
2792,0.5212115640943145
12,0.5214892947103275
1291,0.5215119192497674
717,0.5215138303194911
1109,0.5215591583304587
247,0.5217530856992793
3213,0.5217907587183868
2406,0.5218389547914503
174,0.521890120181052
1233,0.5218954317068556
3030,0.5219134918361501
4731,0.5219819452236446
750,0.522023117433828
1824,0.5223300970873787
2824,0.5224865291102642
2405,0.5226978350706223
4238,0.5227093065037729
2994,0.5227655986509275
1741,0.5227674281640371
2871,0.522787179585132
720,0.5227987166607253
660,0.5228023793787178
4707,0.5228432527100885
3022,0.5231481481481481
4331,0.5233924285172864
3727,0.5234398650694114
3276,0.5234835217322082
2851,0.5235613704401818
2104,0.5237678532362409
927,0.5237714142803551
2563,0.5238095238095238
2836,0.5239823357089765
2414,0.5240384615384616
3478,0.5241644530785394
1056,0.5244362145360757
4411,0.5247588721214639
2130,0.5249524803399054
2846,0.5254128440366973
2371,0.5254562470753392
4546,0.5255807767334634
1581,0.5255892572072495
620,0.5255993014764249
1583,0.5257769486281112
2155,0.5259285316448274
2513,0.5259316569954868
744,0.5259986952684294
1020,0.5260067114093959
49,0.5264007924544554
787,0.5264878316251212
1220,0.5267000899858594
2948,0.526893042028604
199,0.5269768384090756
