1611,0.38409411254472514
2791,0.38425649650084087
2019,0.3843916626272419
667,0.3846018271010193
4478,0.3849438202247191
4613,0.38502547491311534
3591,0.3850400485049622
4297,0.3851679849067557
3163,0.38569235952532477
3107,0.3861050593076737
4423,0.38614638322157224
1032,0.3861878876043182
1300,0.3862223059735645
4400,0.3862404336734694
4395,0.38648492715995963
2314,0.38692301643469373
4527,0.3871770495470305
2352,0.3876989308020749
1069,0.3879621064718829
3937,0.38810591925046645
3366,0.3881138392857143
1434,0.3884411244348339
877,0.38846352960409797
2565,0.38863201530612246
1053,0.38893617021276594
1142,0.38896644434103717
2084,0.3889671187529336
1012,0.3890064183011223
2433,0.38930616494385367
3680,0.3896929430777518
1836,0.38975889473860703
3145,0.3898647562627724
2753,0.38987243911867026
1283,0.39018105610334286
1075,0.39022498060512023
4340,0.3902552204176334
3919,0.3903481743953166
3094,0.3904469763365469
948,0.3905005522934713
1951,0.3907844387755102
4582,0.39089155911585816
1680,0.39101869901090175
3059,0.3910993221338049
1709,0.3912105021053749
1307,0.3912443305068034
2482,0.3913817933752748
1356,0.3914286849108313
2187,0.39148789523563365
2298,0.39150625124032545
1567,0.39158245224604243
1122,0.39179075688604276
4517,0.3919412691495424
3793,0.39209253559711843
1685,0.39221938775510207
285,0.3924812030075188
2297,0.39250777846919727
1662,0.39273314770891343
2304,0.392767743674664
3610,0.3928208281113292
640,0.3934927697441602
2240,0.39359180240116237
229,0.39368551018608344
853,0.39377391581632654
4175,0.39377391581632654
944,0.39428658143328654
3269,0.3943683643637483
257,0.3943718112244898
1369,0.39441129874945224
353,0.3945154892976817
2489,0.39454030388874584
519,0.39459226543143383
1348,0.394810816888739
2261,0.395328443877551
3993,0.39553289959085114
2229,0.3955720144944849
3738,0.3956026698076168
986,0.39566427908526286
3220,0.3959263392857143
3198,0.39593310826725286
3471,0.39597421600031635
521,0.39610054401778977
3258,0.3962925325016645
4387,0.39645938708717643
2125,0.3965601965601966
3748,0.3969879278058887
1175,0.3973037272006344
1146,0.39803732064530517
1853,0.3981376666058061
2794,0.3988145342312009
3241,0.39886494069633976
626,0.3989200579481101
2405,0.3990422758698855
2381,0.3992313817816709
2868,0.39929315476190474
3604,0.3997534104919858
3449,0.39996108697062066
738,0.4000683627130231
3139,0.400294949978078
3674,0.4004027038688336
3184,0.4007991454682122
1947,0.4008377102586264
1693,0.40093161412273004
3771,0.4010682397959184
4393,0.40122138548574426
3781,0.4013558543031139
1862,0.4020806439365176
284,0.4021045918367347
1840,0.4023277133405078
16,0.40238419215523874
3125,0.40256555366911906
248,0.40263394427292976
3300,0.402893297517719
833,0.4031891537957863
2153,0.40320276670926997
4268,0.4033801020408163
2007,0.40350936279132427
1178,0.40354430379746836
4338,0.4035753836418288
3510,0.40376577365550737
57,0.4037831021437579
3223,0.40387722132471726
3713,0.4039916082371777
4067,0.40412814791201784
2629,0.40423917015714167
1814,0.40438797253571146
501,0.40443145848551254
2862,0.4044597153074819
808,0.4045436428856118
3143,0.4046035805626598
3334,0.4049159520787543
149,0.4051199786110554
2038,0.4053957121224197
3084,0.4058266519214819
1831,0.4058564823516145
3541,0.4059311224489796
1666,0.40604718637855997
3317,0.40625
82,0.4062697910069664
529,0.4063958998841577
2648,0.40644929846938777
2410,0.4065207478340173
2291,0.4065688775510204
3971,0.40658755514985545
4174,0.4070891514500537
4124,0.40752680110952844
4085,0.4075464543041335
4295,0.40755144615860095
695,0.40760456273764256
3470,0.40811855156754173
1777,0.4082364078982959
3692,0.40828054594135704
3920,0.4084649731717384
1546,0.4085639616699055
1441,0.40870460002286674
28,0.4087128712871287
922,0.40896045918367346
4524,0.4090647067300764
4730,0.40911434577400546
1317,0.409193280413513
2498,0.409359056122449
3085,0.40944486309972367
4040,0.4094452677018233
3511,0.40956931821730846
3267,0.41036145249839756
2318,0.4103954081632653
3841,0.41040641586920307
56,0.4104328784264654
203,0.4107232985207905
3222,0.4107284997404395
2269,0.41109567352741605
3615,0.4111940048844134
871,0.41135204081632654
3191,0.4114376489277204
3333,0.4117063870352717
1967,0.41183035714285715
2726,0.4120337230573451
166,0.4124936126724578
2955,0.4125206969959789
2070,0.4126034958601656
540,0.4126857643730826
2083,0.41270350836964
3784,0.4128980465614129
2617,0.41294642857142855
408,0.4130208893188577
682,0.413047711781889
4147,0.4130622092021368
1917,0.4140175597941266
2464,0.41409293483342163
1570,0.4142492827542238
703,0.4144654692152531
1228,0.4146081182561954
1439,0.4147882130374836
1089,0.41483516483516486
1309,0.41493717351404774
4193,0.41503009185936013
4287,0.4150306266687608
1125,0.41517857142857145
1897,0.41546498170102286
4519,0.41568422882976874
2506,0.41585628603039654
2670,0.41587376169779555
396,0.416403785488959
1601,0.4164509061939853
295,0.41670303511208096
1254,0.41683026276049534
679,0.41683759090061534
4563,0.41687874251497004
1883,0.4175129855027522
4290,0.4177654954599289
3186,0.41788129226145754
2190,0.4179179372370402
1826,0.41793357933579334
1397,0.4179401082710889
4640,0.41814819233981626
99,0.4182721252257676
1531,0.4186862244897959
165,0.41882015596041544
3485,0.4189378057302586
81,0.4191934621553502
506,0.41923318667504716
953,0.41955753857594347
1928,0.4196005173157063
2370,0.4196236817642722
876,0.4196286059096041
3074,0.41964285714285715
920,0.41970501474926253
304,0.42019984872009236
1278,0.42025346724055473
3063,0.42026315789473684
3290,0.4204779994615776
104,0.4204869923857868
416,0.4209688284646947
426,0.4211625615763547
4624,0.42130708497095753
3952,0.4214461015669247
4172,0.42152449113086304
1052,0.4221042150680385
1888,0.4223134566326531
2680,0.4226836558124902
3292,0.4229937270170885
4455,0.42309712599114535
3579,0.42344547807232286
3389,0.4237107516650809
4523,0.4238970095212552
930,0.423971278652306
3567,0.4240995704372728
2156,0.42426627029232605
3484,0.4245442070182317
731,0.42455025673229657
2006,0.424860496440254
3704,0.42491103202846975
2008,0.4253077076848388
1498,0.4253817677001388
51,0.42543825170977123
910,0.42545204458836006
4270,0.4262093227792436
2497,0.4264197099423379
1661,0.4267383941024108
1037,0.42677774234693877
3886,0.4268219937541668
844,0.4270302893138697
1054,0.4270482163857311
1277,0.42706065318818043
2427,0.4271581232259142
4682,0.42722379150455686
4436,0.42736908626087955
1225,0.427504864779
3719,0.42768576204224285
3409,0.42773255374379393
1137,0.427842093909542
3486,0.4278966789667897
3451,0.4279834163510007
3386,0.4280607685433423
61,0.42813123708813333
2121,0.42825255102040816
2163,0.42850739578664276
4360,0.428711452914122
2043,0.4291426032874278
2227,0.4296875
2537,0.43004424079633435
2695,0.43013517198395074
664,0.4307055765076343
3636,0.4307162379722191
4726,0.4308282722903238
2805,0.43099736074454786
4529,0.4310825892857143
4086,0.4310825892857143
3573,0.4311665745201801
133,0.4312412831241283
637,0.4312701765573313
3383,0.43144132653061223
1177,0.43153117600631413
2238,0.43190661478599224
4353,0.4319517594076788
2434,0.43204944128846995
3571,0.4323437599541314
4577,0.43238943684377984
1140,0.43251908396946565
4634,0.4329567462879277
3473,0.4331968186134853
4607,0.43339445153061223
2023,0.43352488933757866
3435,0.4335470652957469
1347,0.43359375
111,0.4337880134471966
3791,0.433826588221311
1889,0.43389337750583146
980,0.43447066326530615
3467,0.4345848004114412
1798,0.43461045766856876
225,0.43466515000710937
1496,0.4347902036823533
2586,0.43502092884193744
3752,0.43508866928387707
4237,0.43526785714285715
4741,0.43530834340991537
895,0.43531600159440187
1927,0.4353202404195858
2383,0.4358611630374375
3974,0.43610695897691415
3827,0.43617357001972384
1456,0.43627488959479355
4365,0.4363012315768221
2468,0.43643779741672334
696,0.43653250773993807
2496,0.4365460222016651
183,0.43657755134198223
1378,0.43670062035689666
2408,0.4367421880412943
4069,0.4367952993488963
1149,0.43705171388943925
1126,0.437156704361874
2772,0.43719173859432797
122,0.4376082284951284
2525,0.4376594387755102
2878,0.4380512959696024
4054,0.4382537862311677
1305,0.4384126984126984
3961,0.4385236133337873
3482,0.43866518085715145
4282,0.43877431861176636
3954,0.43903268467787643
62,0.4390939331538096
3966,0.4391856160761502
453,0.4392936862244898
2700,0.43949535035242554
4181,0.4398764258555133
76,0.4403030303030303
3379,0.44034842121636336
3914,0.4404229361529077
2133,0.44044961734693877
4553,0.44050443518221655
1465,0.44051332033788176
2894,0.4409166865600382
1226,0.44122290246813756
1059,0.4417389486884732
2672,0.441791877565661
2336,0.442063885544302
2760,0.4424200116346713
2151,0.4424694553343737
2094,0.44252232142857145
144,0.4425533786309563
3594,0.442665179519864
1765,0.4426723015023012
646,0.4428013392857143
3185,0.44289471586833506
4391,0.4431954077971777
2484,0.4432853434033514
3739,0.44335848193872884
4433,0.4434813304047694
4143,0.44350106130603073
1571,0.44357197844495766
1698,0.4436077019342657
510,0.44374552114021815
3431,0.44377947762672904
2979,0.44385115415229504
1807,0.44387755102040816
674,0.44387755102040816
2882,0.44413755543452893
3152,0.444142956818358
4386,0.44424356131673204
799,0.4444226468395653
901,0.44479213232007153
2859,0.44521841794569067
1399,0.44535546782737795
4351,0.44543138470013083
1633,0.4461734693877551
3391,0.44642857142857145
4265,0.44651640069353526
3068,0.44660914116219497
3295,0.4471677156608663
1213,0.4472760784035728
4017,0.44744744744744747
3865,0.4474745007023759
4561,0.44796706867913627
3445,0.4480173742468824
4106,0.4481818181818182
4459,0.44833634670912376
1962,0.44835689945556384
1096,0.4485512979917863
3723,0.44889189932900114
3171,0.4498988055081551
3500,0.45012779234573636
132,0.45026323081185926
3934,0.45054355120118106
1641,0.450724942214751
4101,0.4511600471883602
4657,0.4513313137755102
972,0.45168008104913604
4299,0.45280840730862626
3446,0.45286913925822253
1593,0.452894438138479
774,0.45297597879150364
1251,0.4530267358983455
364,0.4530933633295838
3318,0.4531006357202831
4354,0.45341565425214103
1688,0.4534629747058409
1489,0.4535676109032603
2749,0.45359263539632566
4208,0.45369766531889916
1374,0.45400885391047713
4315,0.4540140584535701
4092,0.45408826548067055
3011,0.45426312080799647
3773,0.4542988879848115
237,0.45433579335793356
4378,0.45435576421491913
2721,0.45470438652256834
2319,0.45514812512948
4109,0.45526577742385027
1253,0.45566363572284485
1501,0.4556678756076858
2681,0.4558276199804114
1325,0.4559588626739262
3634,0.4560723514211886
4280,0.45617522116995984
2752,0.45620006946856545
3967,0.4566747524555613
3858,0.45679483752720607
3194,0.4568673025032727
1290,0.45716592935889333
3047,0.45721502999684244
3110,0.4572398888545848
2103,0.4575980639306242
1515,0.4577487244897959
4217,0.45792868788544694
3893,0.4579976985040276
3428,0.45800127510360217
4325,0.45822334751925875
354,0.4582652013537666
1082,0.45838647959183676
1321,0.4586230096434178
3226,0.4587940940260703
1721,0.4589272243617739
1220,0.45931532771374506
1704,0.4594879915544999
748,0.45957396728257033
1428,0.4599443830711211
1529,0.4605405874441407
3714,0.4606281143456596
359,0.46065893914577294
4496,0.46117860633989666
2129,0.46132097698892643
1165,0.46152440138914275
1298,0.46156557152367156
1821,0.46169483418367346
33,0.46185169309901414
3683,0.4620295951325772
347,0.4627317988310845
247,0.46276610663899254
4630,0.4628973874724583
2918,0.46292569354011287
2249,0.4629887907433235
4628,0.46325396825396825
1275,0.4632869213376175
1578,0.46339102922017494
2,0.4635618801207417
5,0.4641262755102041
1669,0.46417123726761167
449,0.464298387414738
478,0.4643478878743738
2086,0.46456473214285715
4639,0.4646141543382647
1855,0.46469762310701035
318,0.46470282085978976
1663,0.4648881293711826
2198,0.46497149223409134
3992,0.46517683637776913
4127,0.46549475474907853
3640,0.46572521329802885
1463,0.4657829141173805
2280,0.4660922734852696
2661,0.4663146936347412
4703,0.4665253254712293
989,0.4665647409995996
894,0.4665942422596415
3397,0.4670714285714286
1796,0.46717904243547953
4097,0.4672998563597455
3969,0.4673972244613407
3685,0.46741631951525037
1532,0.46791252485089463
2241,0.4679192558002721
4304,0.46810756913692486
4510,0.4682759801403869
523,0.46828879138412444
2271,0.46835140306122447
3882,0.4684298308315463
1134,0.46857438922322747
1935,0.46861423572787264
2100,0.46912935246934445
3064,0.46927053417576103
3087,0.46962691326530615
4177,0.46996466431095407
1167,0.4699983956361303
3060,0.47024335920867316
4594,0.4703967818614006
2520,0.471201588877855
814,0.4712232866617539
156,0.47151326729809845
1713,0.47182967067173004
4199,0.4719511160145973
2001,0.4724212740779699
3618,0.47243952557770647
1769,0.472477755994571
4394,0.472501337772757
2087,0.4726301263224939
2048,0.4728345773303246
1210,0.47327852004111
323,0.47360199937519526
1990,0.47371335891451405
4222,0.47378426675791796
2943,0.4739144265945602
1642,0.4740231230791746
1602,0.4741280007372253
2287,0.47413827063226316
3737,0.47423245614035087
3293,0.47461918892185956
2655,0.4747740963855422
3767,0.47482337108893125
3951,0.4750963762528913
417,0.4751873767258383
1859,0.4752158173210805
1491,0.4752190549505287
2830,0.47524558725685884
2218,0.4752616555661275
1363,0.4753192151977577
3028,0.4753268494897959
4494,0.4753722794959908
3821,0.4754116517758252
2594,0.4757311284642474
129,0.47584454765590883
3991,0.4761760242792109
4037,0.47642896891644804
1271,0.4766872024642957
3247,0.4767335546893797
2780,0.4767453887260817
3542,0.47683248101658143
3672,0.4769672719811224
1331,0.4770616604886604
3236,0.4770906262154804
1950,0.47733532934131734
3037,0.47752075007685213
3245,0.47783669141039237
1653,0.4779247356652897
4540,0.47808066315957276
1684,0.47809296447128213
777,0.478146539702777
1046,0.4782746590548684
1589,0.47855548469387754
4043,0.47855939888586607
184,0.47857093401647854
1409,0.47886248687851896
2491,0.47917217084984587
2350,0.47918104439843573
3516,0.4791924477601386
3159,0.47923147828090795
909,0.4792745090291224
3996,0.4795233991532092
520,0.4795514018691589
2098,0.479780950331205
3175,0.4798381052315995
2664,0.4799096713907491
1900,0.4799107142857143
4715,0.47992069354274386
3964,0.4799590303857972
3208,0.48054488805159046
4422,0.48091578193187
108,0.4809165695724323
1494,0.4811101022462595
2485,0.4814663396020714
1813,0.4816070654102433
3248,0.48201340445903434
60,0.48239393115718204
502,0.48241505239758653
3077,0.4825742933075622
1533,0.48282743409305745
4187,0.48288414654510237
1509,0.4829970528224892
348,0.48300415056533563
1588,0.4830994897959184
233,0.4831263928685132
2624,0.4838198621094323
4257,0.4838243920046925
795,0.4840223657907698
819,0.48408477536116845
3988,0.4842541220598578
3720,0.4843032250386767
2495,0.4844119765407964
2099,0.48441589340946944
2272,0.48445399896492697
314,0.4846267318427675
3999,0.48481992066297475
1705,0.48496224743746574
1890,0.4853861386138614
2782,0.4855469322009079
2660,0.48556741795175956
4589,0.48579184350561216
931,0.4859443231441048
1252,0.4860989171788118
3195,0.48616707866309977
4298,0.48632766590926896
389,0.48637140637140636
3387,0.4863947031183255
3818,0.486401272139058
3554,0.486429634190139
3538,0.4864875558896846
2421,0.4868374032162001
3928,0.4873365206053183
1030,0.487349568842983
2085,0.4875109766806518
2419,0.4876069313445931
2562,0.4876595744680851
253,0.48770942048887667
3122,0.48777117590161667
4077,0.48784066431492523
289,0.4880723729993041
1614,0.4885148840524094
3167,0.48854414496626797
2360,0.4889104909058351
1559,0.4895231482629504
965,0.4899390365382317
4642,0.4900544546967176
4392,0.4900831561667429
2985,0.49010911374519195
4704,0.4901166399843173
2437,0.4901935893367185
355,0.4902591104336982
429,0.49029294839631016
584,0.4905626200050719
4513,0.4907050929490705
2461,0.4907972534808316
1547,0.49107142857142855
4104,0.49111128826530615
3458,0.49137280416395573
3353,0.49137337533640707
3803,0.4914646024504024
4169,0.4914876690533015
42,0.4915839850589471
145,0.491658970214731
2763,0.491683148232669
849,0.49169522805167415
375,0.49189088191330343
3505,0.4919436052366566
1523,0.49204665959703076
3256,0.4924888920234149
4200,0.492510395270778
1258,0.492582860049165
687,0.49260729413645205
3733,0.4928236268285951
1212,0.4928310484346152
188,0.49288394816965236
3302,0.4929750267146871
1143,0.493118083376304
1829,0.49316738307563995
1806,0.4931955015335681
3663,0.49334056063187237
467,0.493358421253052
3531,0.49349013019739607
3233,0.4935687518989906
3762,0.4936234656464212
4115,0.4939702168833927
4656,0.4940535380454238
3885,0.49427033871478315
1006,0.49442896935933145
742,0.4944940785372948
1359,0.49450635692983835
3147,0.4945476533016409
743,0.49456721318557884
4569,0.49473438775113665
587,0.49501568767623816
745,0.4951470807824399
2991,0.49566190876014554
522,0.49583632638944314
3439,0.4960140306122449
4293,0.49632906928280596
1955,0.4964742958440024
706,0.4969197034561971
4029,0.49708497467642093
3202,0.4973264742403892
1946,0.49740171119626264
4421,0.49793651822562174
2873,0.49795110922707364
198,0.4979678793838086
2986,0.49840333471467224
1189,0.4984149479729982
2718,0.4985902069020293
1858,0.4987094276311544
641,0.4988701393983859
224,0.4988945670689718
3472,0.4990000895442199
3736,0.49910626765842125
3468,0.49912733042443475
2779,0.49921689075117465
105,0.49968273052132384
3823,0.49977064220183487
3918,0.4998405612244898
476,0.5
4389,0.5
767,0.5
2441,0.5
89,0.5000100845081785
3708,0.5000238049895258
3136,0.5001054036961563
4491,0.5002383032806418
3282,0.5002646172254309
1405,0.500667347099003
1280,0.5008011479134282
916,0.5008194162634618
4350,0.5009840996041487
462,0.5011072122099955
4699,0.5014444576358383
1562,0.5019017191541153
4680,0.5019168386906517
2467,0.5023258890187173
4357,0.5024520044861787
3069,0.5024969733656174
44,0.5025508201867985
1940,0.5030824140168721
4373,0.5031826861871419
3617,0.5032292787944026
749,0.5037045310696601
2590,0.5040066464770991
919,0.5040546771175178
1438,0.5040745052386496
3384,0.504175851470086
4409,0.5041858561047999
1694,0.5042177053887916
964,0.5042231297568219
4209,0.5042676939345873
2573,0.504270593910502
2646,0.5045436586329514
598,0.5046464066592515
2292,0.5052178075634275
387,0.5053624010589729
3113,0.505386272699292
2174,0.5054318375351585
161,0.5056405806248028
647,0.5056660434018925
2124,0.5057739380849532
270,0.5058186915278547
2994,0.5058365758754864
1909,0.5058808068861291
4001,0.5059868675164156
1921,0.5060372852119684
2367,0.5060751104565537
2751,0.5061574482318241
3890,0.5062714950434959
2044,0.5063392825957878
2504,0.5064497878359264
4690,0.5064964798809456
157,0.5065841257685025
1637,0.5068295541630978
138,0.5068505048311801
1942,0.5068512206997288
1324,0.5070417259719829
4470,0.5071269310399745
2402,0.5071646784986907
3187,0.5071780208118386
1104,0.5072697417525004
4154,0.5074147558755548
1029,0.5075066147397211
3765,0.5078233865509416
435,0.5080261136712749
1738,0.5080740270343826
820,0.5081582835485321
851,0.508187911870351
4586,0.5085599633611759
2277,0.5085718545020871
1185,0.5086659592414224
3299,0.508690274021427
1191,0.5087602101235843
1111,0.5087942298028318
2765,0.508935205099128
3480,0.5089646595502124
1351,0.5090043735528685
1728,0.5090445701498104
3154,0.5091566117474122
1786,0.5091968676015298
2051,0.5095031807360575
1537,0.5095995611629183
3990,0.509608774918557
2390,0.5096576559723132
3727,0.5100199327003451
1049,0.5100884466556108
1056,0.5101546121593291
1543,0.5102560087684961
4698,0.510381636997501
341,0.5106931530008453
2160,0.5107046955512011
1076,0.5107060415505851
1554,0.5108173554047081
3867,0.5111996701937611
1215,0.5112858177304231
2854,0.5113470805782808
2691,0.5114167222804843
2046,0.5114239410213226
2264,0.5114613180515759
631,0.5116701607267645
3757,0.5117613073621657
3936,0.5119603680113234
3536,0.5120224166004014
928,0.5120717119030515
4420,0.5120980867300806
2399,0.5122709163346614
2799,0.5123832974248487
446,0.5123928736531418
1063,0.5126121244958161
1725,0.5126245922952353
1154,0.5126837705390602
3645,0.5128983308042488
2251,0.5130255875278913
415,0.5131229173686772
3050,0.5133727998308578
2787,0.5133855938470641
2387,0.5134775578706072
2792,0.5134900310956649
1978,0.5135906086288707
2742,0.513742821355139
3235,0.5138333725213575
3835,0.5138615580507003
1575,0.5140333221514033
499,0.5140814472488842
721,0.5141943815229587
2877,0.5144895603819116
3000,0.5145066666666667
828,0.514547939855497
993,0.5145685678929013
1526,0.514598385040374
4731,0.5147200649713213
2981,0.5147887478348572
2978,0.5147990039131981
3434,0.5148695204530155
1528,0.5149004801876764
4242,0.5151326564035376
2354,0.5151515151515151
2152,0.5153592885509657
1172,0.5153744868716599
2699,0.5158917220198557
1541,0.516042780748663
3254,0.5160634566326531
4709,0.5161004021633615
1565,0.5161033163265306
2096,0.5161252121738444
106,0.5165793413173653
4745,0.5165892580683578
4439,0.5166666666666667
4131,0.5167333867093675
3033,0.5170450288454335
164,0.5172008002196682
4446,0.5172713858726495
1198,0.5173639595296692
1903,0.5173756368305513
3407,0.5174690508940852
3127,0.5175294607638974
1452,0.5180004768338234
2250,0.5180521971149837
4442,0.5181322990186727
1018,0.5183899495826101
2731,0.518512620431563
3653,0.5185148416559119
1390,0.5186185725249425
4462,0.5188869830379265
2120,0.5189808700097993
2814,0.5190273172272225
3722,0.5190509369613847
1121,0.5190849124193987
1328,0.5190899174068879
3176,0.5194002033209082
3926,0.5194774192148267
2715,0.5194904458598726
3912,0.519520525011719
334,0.5195985696158727
26,0.519708438463695
4534,0.5197456756970223
2976,0.5197613721103654
718,0.5198505571897881
1022,0.519946611300608
3262,0.5199550045698483
3938,0.5200847799757772
946,0.5201885983711959
4331,0.5202874493076421
4292,0.5203125
3611,0.5203376822716808
1971,0.5204610053342678
268,0.5204991087344029
3972,0.520534388916378
3503,0.5205359974627339
952,0.5207170375029484
2065,0.5207247749881573
2724,0.5208839432646344
3494,0.5208869695208039
4251,0.5210748560460653
1141,0.52110365398956
2234,0.5211960185589086
1629,0.5215546503733877
548,0.5215712933064653
278,0.5216368648675991
1996,0.521675618581028
4458,0.5218688799776182
1086,0.5221913424288361
3478,0.5222332211443279
2414,0.5224699828473414
2999,0.5225090036014406
469,0.5226651860077735
1535,0.5228212619038586
2876,0.5228343897285876
744,0.5228430283766706
2532,0.5230916786555743
3213,0.5230916786555743
3601,0.5231898565231898
2197,0.5231898565231898
1513,0.52322946865788
3276,0.523241006049029
2881,0.5232942286947141
2362,0.5233120158720108
4714,0.5233175914994097
4321,0.5238268021286889
2212,0.5238985448666128
4322,0.5240253025971656
1876,0.5240560949298814
3897,0.5240619902120718
784,0.5243330438019606
2210,0.5243664717348928
2722,0.5244534394946956
3055,0.5244851360039017
175,0.5245102913393657
2226,0.5246566791510612
898,0.5247062258229326
3626,0.5248352492055706
1443,0.5249129183704376
672,0.5251904454486765
2432,0.5252753708327214
2448,0.5252789091553037
246,0.525358372825479
2948,0.5254541868466612
3109,0.5255131964809384
3979,0.5255241567912489
2958,0.5256558790968306
1627,0.5257956692341229
1817,0.5259380569336737
3374,0.5260871298178484
1227,0.5262537282374974
4033,0.5263317024902424
689,0.526340947972225
4247,0.5263525305410122
2790,0.5265448557089084
1242,0.5267351980237469
4371,0.526934763181412
3174,0.5270415259288694
451,0.5270620050222137
1901,0.5271361857882115
307,0.527530103869841
1880,0.527783766303762
2078,0.5278663997007635
1233,0.528031070584262
1665,0.5282467152715505
1683,0.5284476703348162
4019,0.5286655800439374
4546,0.5287662712692701
4597,0.5288935182171299
591,0.5290006001341476
4117,0.5294656401156301
3246,0.5296224087852625
620,0.5296669186995105
3314,0.5297216612520853
403,0.5298166146268526
1603,0.5298275176109902
1048,0.5300286210294186
959,0.5300452587382082
3010,0.5300628178282979
4161,0.5300940688775511
4318,0.5300940842892126
2306,0.5301836605446485
4168,0.5303994289438565
3116,0.5304016913319239
3862,0.5304016913319239
4227,0.5304039408866995
221,0.5304580050741087
4362,0.5304624073420402
787,0.5304689812661225
232,0.5310860963714995
1506,0.5313041049986037
4437,0.5316830207956408
3365,0.5318022999423319
3082,0.5319952567086829
4697,0.5323330435768547
648,0.5324877038571059
1139,0.532508015675098
4492,0.5327783558792925
3297,0.5329535946450409
2130,0.5332384021584351
2851,0.5333199428673451
2456,0.5333333333333333
93,0.5334518328573926
316,0.533532041728763
555,0.5336277547074463
2738,0.5337435804619804
711,0.5338010204081632
2377,0.5339629240993354
407,0.534042948530778
3925,0.5340460664409057
4447,0.5342939105489634
4659,0.5343210518335608
4076,0.5343989970224102
3888,0.5344442844802764
177,0.5347404299947561
4238,0.534786860309297
2388,0.5351045877320356
3607,0.5352080388186299
2614,0.5356466713348376
2106,0.5358315098468271
663,0.5358531653445325
1132,0.5358851674641149
2810,0.5359612075707806
137,0.536095789988131
4267,0.53614353901892
3250,0.5363905910258945
2815,0.5366358712965913
3903,0.5366464068644977
69,0.5367914366500606
2927,0.5368308444677321
4576,0.5369703516984756
1939,0.5370240233205799
3495,0.5371126938790267
3976,0.5371528646484863
3024,0.5374068248649388
2097,0.5374170006580128
4342,0.5375796178343949
3861,0.5376390412031959
2312,0.5376911772709955
3310,0.5377426585115679
1911,0.5378034460447171
3395,0.5378674552096017
2397,0.537868643652634
763,0.5379749868225597
1338,0.5380571340214156
824,0.5381424908016501
2739,0.5382832777159807
3410,0.5382862871072837
4049,0.5384111562917884
3650,0.5386184702028619
1292,0.538692900557679
3352,0.5388291517323776
2475,0.5389555989946943
234,0.5389693924609821
1488,0.5390304732964482
802,0.539359647941084
12,0.5395459976105137
4220,0.5396501457725947
1621,0.54
4484,0.54052334367295
760,0.540526540999482
3635,0.5405731523378582
2932,0.5408264165642885
4707,0.5409435345881203
727,0.5410084069935813
2256,0.5411954765751211
1624,0.5412865844599614
4636,0.5413487615259447
2268,0.5414326285894604
2946,0.5417401183061072
3956,0.5421734013338564
3166,0.54229375696767
677,0.5424065149601834
733,0.5424577791315531
4190,0.5425346139453661
344,0.5425905895078421
1644,0.5427322907083717
4671,0.5427692076718087
3019,0.542786848579736
3547,0.5430550899541848
1045,0.5431037557513286
378,0.5437142361713195
1199,0.5438261167879634
2643,0.5439354289497745
1974,0.5440848214285714
1918,0.5441645732907869
3530,0.5443259589368136
49,0.5445274878521779
174,0.5445509266592745
1262,0.5448374608898552
4036,0.5449566408032862
2109,0.5451594640498207
3072,0.5453685455262121
1113,0.5456718201508701
797,0.5460455513825745
1581,0.546109190115154
2258,0.5462903798367057
251,0.5464192486664396
2490,0.5466643917420235
4021,0.5469017201488784
1550,0.5472177939725196
3022,0.547248017217329
4170,0.5473449398733365
3695,0.5474330357142857
1905,0.5477820448600211
998,0.5480776551199087
1461,0.5483107463256347
3518,0.5484803996757017
1482,0.5484810377920445
4182,0.5486615179141745
4139,0.5486758441879128
1503,0.5487129037547139
4663,0.54874171678094
2663,0.5488220706757595
2871,0.5488809449797949
4119,0.5490346394094264
2865,0.5490898327660204
299,0.5490960379535837
4313,0.5492206483731406
2719,0.5495278969957081
2808,0.5497284394783271
4026,0.5497847576530612
1976,0.5498136861261157
1241,0.5498368008526323
3423,0.5499709583736689
4035,0.5503130656696045
4031,0.5506343005135859
3631,0.5506833036244801
2438,0.551042853214973
2385,0.5511212091277289
3953,0.551122392321726
732,0.5511418022699303
4398,0.5512532082765613
4474,0.5512999365884591
3840,0.5513538542952902
3540,0.5513865065751858
2486,0.5514451455322613
1479,0.5514717333748638
726,0.5518229687395854
527,0.5519403733830222
2325,0.5521462885479622
1,0.5521827570020341
2002,0.552463630237444
3183,0.5525265340223412
2836,0.5528379221242092
1771,0.5529233187867617
3973,0.5532910123621784
1173,0.5535700259209803
4539,0.5537531806615776
3703,0.5537536611684908
1785,0.5537938844847112
1944,0.5540651519299206
592,0.55407665345582
4581,0.5541024010176498
3266,0.554488989271598
2720,0.5545008394679065
892,0.5547434046865882
2584,0.5548153299901167
4530,0.5549956095139923
4557,0.5551442233533858
1128,0.5551876752592994
3479,0.555289484887186
2608,0.5553497198626424
399,0.5554149697520857
2221,0.5555443953394937
2837,0.5555555555555556
879,0.5556127198784849
2480,0.5560794115141016
2574,0.55618485268422
4426,0.5562203575337468
1202,0.5562739196670754
1249,0.5565500406834825
834,0.5566176734825888
4058,0.5568241515777677
3811,0.5568376734757524
4176,0.5570213078978986
179,0.5570330241593477
1811,0.5574485767712446
3243,0.5574699262708576
2538,0.5576399124570102
4476,0.5576801996129002
1718,0.557751510774961
398,0.5581239133870712
