951,0.3607377921412525
909,0.36076478499509285
3910,0.36081610774230294
2955,0.36085684986136957
1025,0.3609781189411625
3094,0.36105911714241146
2563,0.36113558492413117
2240,0.36121900209142516
558,0.36130957054251395
1271,0.36145355967210996
2734,0.3615164590100354
1479,0.361533467728158
4707,0.3615550755939525
3776,0.36222409360872265
4682,0.3623136796052297
2269,0.3623658597454455
1052,0.36237321547804524
2502,0.3624688642318766
562,0.36256390090444357
404,0.36282972980196165
3362,0.3628918599779073
3437,0.363148341250531
3708,0.36315060788300957
2591,0.36346885401806944
4425,0.3635204081632653
216,0.3635204081632653
1185,0.3637660485021398
165,0.36406118675407634
1680,0.3640836843782081
932,0.36412925612665364
129,0.3644804932653136
1178,0.36455096452635144
1955,0.3645605086389597
3856,0.3645653985004165
2741,0.36464167743788595
1982,0.36475555380183877
2038,0.3648219814241486
841,0.3648675326726418
1633,0.3650784095355627
3080,0.3651445787846774
280,0.3652399889750758
1118,0.36544863509967496
2737,0.3654504664068957
3258,0.3655711299222043
1456,0.365648826844451
156,0.36566463128229215
3567,0.3656758983459028
2529,0.36569979188345475
3743,0.3657898268688767
1565,0.36584314852054006
683,0.3659776654662107
3877,0.3662304903042724
3902,0.36623893141227676
2433,0.36624250402223196
3444,0.36632400988126546
228,0.366406554818572
3954,0.36683056383016904
2636,0.3669342021614749
4582,0.3669631141565826
3389,0.36755136360312934
460,0.3675738136032195
2573,0.367804525634079
699,0.3680571046174437
1332,0.36820267071852264
2911,0.36821060712686327
1509,0.36832380421140704
2393,0.36854272959183676
4166,0.36861481822365394
2405,0.36867636867636866
2177,0.36877845316513647
3904,0.3688160088938299
3721,0.36888416900553744
939,0.3689772099992114
3071,0.36913960113960115
1506,0.36935947059558
2411,0.3697037081555382
3484,0.3698160156839089
1069,0.37000188904980796
4336,0.3700759232022896
2087,0.3700948116934422
2980,0.3703762755102041
2537,0.37044327516372033
2256,0.37045524506618327
1977,0.3708455882352941
3919,0.3711257976298997
3020,0.37115709023307053
1365,0.3712133290816326
2664,0.3713110614041417
3771,0.37176084920387137
4185,0.3719971056439942
876,0.37219190968955784
4199,0.37262247078376026
1112,0.3726541554959786
3171,0.37265657286696474
2176,0.3728235505295279
61,0.3730348426190877
4740,0.3731980953623377
3663,0.37328206223741367
3821,0.3732989690721649
2943,0.3734252260263821
188,0.37377423033067275
2687,0.37396794560466246
2640,0.37429059014962096
62,0.37500472965303266
3636,0.3751124545683544
429,0.37512019658819756
4200,0.37512116316639743
3791,0.3751496152750071
4301,0.375303241201034
799,0.37560720424482474
362,0.375760709597868
4628,0.3761009105836692
2006,0.3763940520446097
2436,0.37655452806122447
1788,0.3765956605936055
4012,0.3765964791163272
3855,0.37681764683549107
4281,0.3768761640433846
3535,0.3770727040816326
277,0.3772777629216488
4698,0.3772963848642566
3013,0.3777618535769736
2046,0.37783893395133256
3448,0.3779615201144856
3920,0.37816205896390936
2304,0.37817239539669234
4234,0.37862330912240955
1612,0.37887611005968846
2298,0.3789183874139626
2270,0.3791454081632653
3949,0.3793496212768381
1598,0.3794286468298476
1152,0.37956917784119787
4624,0.37960837272113435
530,0.379863670460846
2788,0.37996799146439053
127,0.38000651253663303
2724,0.3802716734229429
2286,0.38069308715877537
1852,0.38094932854716196
3335,0.380983248609737
3748,0.38113995351951785
3662,0.38121868433812833
3366,0.38123190417641695
1457,0.3814255273301889
1261,0.38165597992751604
149,0.38175364795583017
3886,0.38182621402113703
585,0.38188277087033745
2985,0.3820028393578683
2827,0.38214508136795644
2790,0.38222032875350587
3516,0.3823228151329919
4068,0.3823341836734694
1277,0.38234407954203076
3320,0.38248778085098323
1125,0.3825545171339564
1504,0.3826404428218113
104,0.38297297297297295
3143,0.38297719260378443
1917,0.3832370798163779
833,0.3832630899495007
4092,0.383426097711812
1889,0.3838373951910215
2294,0.3838403871326008
3423,0.38390264140506153
837,0.38423815444122117
3406,0.3844646240282224
3576,0.3846498983873948
2805,0.3850161333691853
2229,0.3850379386658236
2982,0.3851757751737011
257,0.3852611570902467
69,0.38545807665462933
1348,0.38565723700745624
90,0.3856823979591837
4400,0.3857433159341754
3113,0.3857977687267576
2219,0.38583258367356355
3658,0.38586293505561536
2670,0.3859716366423917
606,0.3860838823718464
2882,0.38642814460711084
3531,0.3864795153260152
3352,0.3864867774229431
3952,0.38678306995248096
4588,0.3868529777300057
248,0.3868624420401855
1826,0.3869698610359141
3928,0.3871467000773851
1631,0.3871822033898305
161,0.38743093922651933
1463,0.3874946374946375
3617,0.38752732330926676
365,0.3876348047424476
1952,0.3877334381757421
1175,0.3877840349702674
4338,0.38782214227054085
915,0.3878328312731554
1323,0.38785851170948776
1650,0.3882709279857956
2550,0.38836039282026497
748,0.3884908195253023
2878,0.3885412913158843
2425,0.3888054817723371
2661,0.38892280240420735
81,0.38916716507177035
9,0.38917217500786905
3470,0.3893561826900401
4106,0.3893671078078192
4607,0.38963598423371204
3260,0.3896456692913386
2370,0.38977625757052753
1890,0.3897802645718309
623,0.3898720242190725
3085,0.3901086990183023
3091,0.39022652799544094
1951,0.3904519008527935
2232,0.3908499767765908
364,0.3908696588427108
2753,0.3908939692855209
4657,0.3909007563603025
4513,0.3912805420573541
3586,0.3914185639229422
1226,0.39144981412639407
2375,0.3916660791087922
4391,0.39174272628422685
3208,0.39179892377903414
930,0.3923633614171527
42,0.3925893635571055
4378,0.3929784824462061
1275,0.39310396918312623
3511,0.3932088285229202
105,0.3933968411580352
1649,0.3936258800373464
3107,0.3937384002190647
584,0.3937669376693767
4175,0.39377391581632654
4663,0.39380881795304906
2498,0.39396806623299824
1386,0.3943440389854572
3183,0.39435288886418585
295,0.39435354758092855
4055,0.3944998007174173
4741,0.39456529978018645
1211,0.39465893483900505
4208,0.3948875191639811
2344,0.3949877792695101
360,0.39504716981132076
2261,0.395328443877551
36,0.39557109557109554
3184,0.3958292269483975
3220,0.3959263392857143
1798,0.39607887579329104
2163,0.39612309714160554
665,0.39618509180737005
1356,0.396197839862899
1300,0.39637172221167666
2547,0.3964372168083918
1941,0.3964541399602684
313,0.39649122807017545
436,0.39652173913043476
872,0.3967867275194277
894,0.3971900954746565
4232,0.3972938664820264
1591,0.3975293485766899
1231,0.39761952125190636
4681,0.3978555641837405
1777,0.3978855512669911
76,0.39794117647058824
3966,0.3979453311319024
4292,0.39807981189994124
1255,0.39809215038344037
4325,0.3984088443457147
284,0.39842569770215475
3572,0.39846968805179517
82,0.3985199181231302
3471,0.3986291057490392
1868,0.39867877249503725
4715,0.39868464562589556
1814,0.39870308508547847
4517,0.39874014687057874
779,0.39896067519256995
3566,0.3989955357142857
1939,0.3991517994645438
846,0.3997035187641414
4653,0.39990157134319965
3549,0.4
1942,0.4001615769914364
4062,0.4005836072840099
808,0.40063593004769477
1228,0.40087674664370426
2435,0.4010306067555707
844,0.4011851851851852
3992,0.40129353603687323
3083,0.4014245305524316
989,0.4014679792674018
1225,0.40151278852152217
1559,0.4016894572268633
2594,0.4018909090909091
770,0.4021954566244854
119,0.4022213301217717
3317,0.4023372287145242
4528,0.4025824302513258
2671,0.40262276785714285
1173,0.4026807560015602
2700,0.4027300799399729
4190,0.40273366606170596
3346,0.4032665823963808
4530,0.4033213891951488
4268,0.4033801020408163
146,0.4039663135017658
4604,0.40398431656958955
4634,0.4040420013916124
4242,0.4040673850356655
1328,0.4041557132053729
1947,0.4043389875695671
3163,0.4044619820913644
871,0.40446630439094045
4008,0.4045997167329871
731,0.4055472537084958
3510,0.40561224489795916
4054,0.4056268356778482
1821,0.4057732116844284
917,0.4060614714596794
674,0.40626577118676965
1923,0.4062758235622557
2659,0.4063340304750523
2648,0.40644929846938777
2291,0.4065688775510204
1347,0.406680225281602
1054,0.4067004134626531
1321,0.4067265058938034
2767,0.40681951793062904
3110,0.4068554396423249
4174,0.40692124105011934
1990,0.40708566248678046
1940,0.4071565262294584
4254,0.40729638587049083
637,0.407430631760464
1571,0.4076492887437601
2128,0.4077524275676956
4654,0.407854534615098
1653,0.4079716947071991
2828,0.40799690804961175
2325,0.40817545956205403
1066,0.40822610443068746
4287,0.4082844861273935
3281,0.40848214285714285
4519,0.40848384194865406
3836,0.40850591232769323
3303,0.40854149879129736
1667,0.4088888888888889
922,0.40896045918367346
4114,0.4090659842807531
285,0.40908587870739266
2944,0.40919961734693877
4003,0.40929811415011863
3486,0.40938228438228436
1378,0.4095502874103017
1689,0.40961941214703546
1943,0.4096223591772553
339,0.4096894603141687
3467,0.4099852243564818
2884,0.4102319669526533
2721,0.4102692500288895
3294,0.41028927132918347
3198,0.4106632814979372
2062,0.4106735345895547
1212,0.41075803697379165
1962,0.4107817328602495
1489,0.41114282008042546
2161,0.4112060401351083
1497,0.4114566496411715
1971,0.4116328670064707
3536,0.4116378548449818
1967,0.41183035714285715
2617,0.41187716573067273
3951,0.41195571955719557
774,0.41198278299663826
1796,0.4120711489753627
4395,0.4120973961585075
3763,0.41220301716240154
3351,0.4123572415187144
4298,0.41271969019958293
3191,0.41272806773462656
455,0.41276066841596465
3882,0.4129919755445166
1661,0.41361339229311433
304,0.41428797970187126
4701,0.41433990423481126
396,0.4145312368147169
4321,0.4146245614035088
1488,0.41487455197132617
2100,0.4149055821938081
2104,0.4152685050798258
2629,0.4153397177990593
184,0.4163488642016249
4345,0.4167864240941752
4355,0.41696219723836114
2008,0.4170120947135313
1997,0.4173108121003913
820,0.41738106737503017
1403,0.41739535648693843
1122,0.41743605861784466
16,0.4174789212461879
4371,0.4178173127987254
3753,0.4178178635308445
4193,0.4178370229310482
3704,0.41790281329923273
3532,0.4179618020119551
1652,0.41803464139370017
3234,0.41828544537112083
282,0.41833746842799346
2720,0.4183532184415967
3383,0.4183814526640073
1037,0.4184102076398795
965,0.41844321371671345
2122,0.4185377446994809
2551,0.4187023674983338
4294,0.4187923198219089
1217,0.41895511195229085
2791,0.4193691939700729
1223,0.41940142576204525
1021,0.419506295795689
1148,0.4199053043958949
1501,0.41994730899510724
1405,0.42016494538970206
1886,0.42051781737193766
3961,0.4218692154949012
868,0.4222003808587751
3545,0.42241010927293815
3683,0.42254704915037455
2419,0.42264797398874243
3327,0.4227490488938988
520,0.42290131224159627
1958,0.42307064774025127
1137,0.4231858089948038
2267,0.423921598496966
506,0.42393189342582377
1254,0.424196425183105
2584,0.42422210300429186
2303,0.4247242882790459
3267,0.4248148878065261
2470,0.4253258938624365
3573,0.42548086378476185
1359,0.4254809491728423
3222,0.42552893862563385
3122,0.4257150423728814
2175,0.42584447319246804
682,0.4262608109625969
4529,0.42647701537605787
1561,0.42653008962868116
4212,0.42661994224342126
4621,0.42668188966200643
1010,0.4267153097798259
2033,0.42677796766136455
4577,0.4269413629160063
1134,0.42727660068946816
4450,0.42810088158362125
2121,0.42825255102040816
3615,0.42830054515287985
819,0.4287406388506801
3871,0.4287755550670477
1645,0.42877557648587206
26,0.4288199478109597
3680,0.42889848971603706
3479,0.4290883309292717
3653,0.42913201906007664
1062,0.42940597712458495
1140,0.42951818701199773
1953,0.42963977638739775
2227,0.4296875
2794,0.4299594851385752
3991,0.42998740025199494
1293,0.42999237223493514
3764,0.43019362352598634
3538,0.4306713888571537
648,0.4309540499383626
980,0.43099129190027435
3236,0.4310045971814003
4086,0.4310825892857143
2319,0.43108424734286394
3194,0.43128608923884515
4699,0.43132002867167163
788,0.43133984857076146
331,0.4313842691888471
4290,0.43144132653061223
3185,0.43148572784059464
4527,0.4316509393126136
2787,0.4319501784339794
3616,0.4319704635580473
56,0.43210513777495435
72,0.43229767315650225
4315,0.4323408287474033
28,0.4323610097400146
2562,0.43245812436489983
2525,0.4324635609039279
1807,0.4326847017876918
2711,0.43289183222958055
30,0.4329489070671852
4557,0.4332219773971142
1187,0.43330296720458095
733,0.4333113186778627
1146,0.4334718146129512
920,0.43374642516682554
1360,0.43384720794792736
1593,0.43387243576279494
3967,0.433979252299863
1467,0.4340151393138992
724,0.4340445413486996
1747,0.4340507726269316
2949,0.4341880891863196
2672,0.43418966064065967
4712,0.4342533802677896
2749,0.43427313121780503
2234,0.43471593671690917
2156,0.43480431016765025
3394,0.4348516108554198
4040,0.4348681621408894
2280,0.43509521958802955
3505,0.4352577881384154
626,0.435259939870959
4237,0.43526785714285715
664,0.435330419130882
3889,0.4354735266870947
4550,0.4360159362549801
2126,0.4362509351287806
1213,0.4362798550775616
1521,0.43652769135034225
4705,0.43695373823971495
3159,0.4372113850717864
2051,0.4373095503530286
1012,0.43734926347816405
1698,0.43823960452348143
1081,0.43826322930800543
3379,0.43839074210710266
749,0.43893401738634746
353,0.4390966831333804
4736,0.43927399111797644
784,0.4392867185303215
453,0.4392936862244898
3651,0.4395859085290482
793,0.440258265928764
2868,0.44028336205246027
1611,0.4404355553048041
359,0.4410055622883068
2226,0.44105608613886943
3827,0.4412335220300067
962,0.4418248175182482
510,0.4418512186394179
924,0.4419161676646707
3407,0.44209150326797386
2691,0.4424502979846231
2094,0.44252232142857145
646,0.4428013392857143
244,0.44298707067873094
2894,0.44315600717274356
2770,0.443203623895058
2923,0.44325881662487326
1149,0.44328583936957733
1831,0.443291012233242
1032,0.44331951530612246
877,0.4433240808927661
2410,0.44343485551612527
2713,0.44347603178672135
3988,0.4437519002736394
3432,0.44392573513629535
986,0.44394110985277463
3070,0.44398192621055255
2934,0.444297293002066
764,0.4443308256031943
1029,0.4445077484047402
4267,0.4445165476963011
4238,0.4445391328061085
1494,0.44466692337312286
1305,0.4448341836734694
3051,0.4448937658476873
1629,0.44494229901360327
446,0.4454678312884478
2438,0.44549381360275275
3485,0.4458245974919894
1324,0.4458459105936467
3713,0.44585951047559486
237,0.4459512578616352
1355,0.4462875197472354
4076,0.4463402023783145
4258,0.4463524130190797
3391,0.44642857142857145
3111,0.44644185469873543
417,0.44670973732059266
4299,0.44704809484160024
1156,0.44719426444229976
106,0.44740507911561955
3804,0.4474145323043657
811,0.4476722806501434
1542,0.44782906938339984
3770,0.44810666666666665
2098,0.44826456339083015
2287,0.44834926655571467
4169,0.4483930778739184
3197,0.44895161887826923
4569,0.4492294939904299
1824,0.4492506327673976
3999,0.4498005829114895
2023,0.4498507697141062
4026,0.4498638923071186
3068,0.450079399939183
4553,0.4502065760027543
946,0.4502358040509228
3551,0.45076410113920534
201,0.4507871981258828
698,0.45103868068089326
1546,0.45120646208015464
4523,0.4512899367845549
1141,0.4512984702952686
2384,0.4513448171653067
1713,0.4513643758249179
2134,0.4515111057167132
1665,0.451562731447193
4630,0.45204249004139657
2555,0.45207845072159863
1128,0.45229681978798586
1058,0.45236237831970966
3398,0.4524371334187285
2190,0.45251087386318706
1030,0.452929741738406
4709,0.45372586564544437
2029,0.4538180313168242
4085,0.45391515531356497
711,0.4541606832438969
3583,0.4542045529966151
4650,0.45421393841166935
4354,0.4544005102040816
2152,0.4544862188049782
1515,0.454733492442323
3060,0.45499335515866585
3293,0.45504587155963305
1562,0.45513505545933597
3645,0.45557563959955505
1836,0.4557588956408725
123,0.4558444451516405
2198,0.4559072554383223
415,0.456150464797867
1005,0.45621299750179667
3620,0.45626843657817107
928,0.45635040009626376
1589,0.4565516158165469
168,0.4565833717940265
117,0.4566170656315146
3087,0.45673646779928884
4424,0.456827070226152
390,0.45692716053638527
1006,0.45703200775945685
4115,0.45709616535469316
777,0.457416719044626
97,0.45744585243102365
2361,0.45745240349216365
4510,0.45754588715159755
475,0.45762953969217585
3063,0.45771295452243493
3845,0.4578625612137119
1733,0.4578899510948367
1139,0.4580144047450925
1263,0.4580491673275178
2320,0.4582992736529883
1082,0.45838647959183676
3428,0.45846619897959184
474,0.45853494623655916
2312,0.45861944344054933
2559,0.4587117613528406
2875,0.45878624623672953
1533,0.4589734757147778
207,0.4590458372310571
3226,0.45933502255732034
4359,0.45938774833338863
1895,0.4596493823507656
2564,0.4597106267235843
2187,0.4597794649313087
4394,0.4598290598290598
495,0.45984986042982195
4563,0.45998997339092207
1769,0.4599906011022344
4280,0.46010160218835483
2136,0.46074802878094756
291,0.46106156707520624
2066,0.46144445802273004
2103,0.46146652175012004
800,0.4617551462621885
1721,0.4620036603803613
3357,0.4620075163642699
288,0.4622269960615825
147,0.4623592543193027
2278,0.46236978775779775
3300,0.4624337910326912
660,0.4625476089716462
3304,0.46293261351585846
739,0.46376277256926157
3305,0.46397220873333084
2719,0.4641109519046203
3367,0.4641625143733231
1114,0.4642267473858008
1797,0.4643011434002477
3719,0.4644014962593516
2086,0.4644479872459147
3022,0.4644837602323739
4436,0.46451517830828176
689,0.4645503922751961
2793,0.4646045918367347
4072,0.46470622693456737
2271,0.46478985247922383
4524,0.46490373810772345
2673,0.4649234693877551
845,0.4650390060676105
4534,0.46518180087569005
1363,0.4652232746955345
4217,0.4655645419888125
4551,0.4657351962741184
2468,0.4658906960610499
624,0.4660504592489245
1120,0.46638785625774476
2129,0.46638821026085586
875,0.46652215799614644
1145,0.46679787156498287
3135,0.4670512257821807
4293,0.4670732090654764
2660,0.4671769438044285
3251,0.46730605285592497
3088,0.46737161599843347
3125,0.46739559485276705
2780,0.4675369171206359
1946,0.467551508604059
4297,0.46770721205597415
3195,0.4677769974248353
318,0.4678502879078695
1666,0.4680325255102041
1979,0.46851070479762463
2397,0.4685170746920318
164,0.46863608748481167
849,0.46890182843155437
3747,0.4694111329872919
4037,0.46947818174625155
2408,0.46968354654665295
3554,0.4696900522497844
4656,0.47002191609267374
1379,0.47043981211909475
2979,0.4712243587577304
4600,0.47136752136752136
2359,0.47160367066675224
2871,0.47228070175438597
1858,0.4723446068021173
4131,0.4724078967822167
2862,0.47277473436523404
225,0.4729389438341666
2772,0.4729484242950794
324,0.4731231830359688
3737,0.473194020505596
109,0.4734593262119967
198,0.4736248145998581
1465,0.47364397766551447
3435,0.4738073877598783
99,0.47395588925387144
850,0.4739993584488719
1935,0.47411842353384875
314,0.47418002182779023
1049,0.4741812540051941
879,0.47427443696308336
3310,0.4743935309973046
3223,0.4746894858463316
672,0.47480523371953653
1484,0.47516556291390727
1443,0.4753113553113553
3028,0.4753268494897959
2130,0.4758332131005627
1426,0.47585042549793527
1887,0.4759917201126608
1792,0.47608695652173916
3972,0.4762885182897536
4119,0.47630902448924367
1210,0.47643004278244333
2958,0.4764669241310577
760,0.47651528233465723
2976,0.4765684175860366
3147,0.4766593877466936
1214,0.47693714883052396
4714,0.4769979251627674
1331,0.4771205357142857
4017,0.4771914659541865
233,0.4772475027746948
2380,0.4773229369720598
1351,0.4775024402531566
4182,0.47753462603878116
2918,0.47767857142857145
2241,0.4780821917808219
830,0.4780970013555063
4133,0.47815836448755517
4224,0.47826671597135845
4540,0.47831632653061223
3035,0.4783719178755034
1900,0.4784374626687373
1588,0.47862025115244
1981,0.47862920094826383
2252,0.47889829905344816
3575,0.4791660708668173
2171,0.4791935374380558
1464,0.47920362704514097
3701,0.4794013845527352
2048,0.4794380651107181
3993,0.47959038543592664
2497,0.4800565668286315
4497,0.48006720100801514
2593,0.48009061323463725
3282,0.4801362088535755
4124,0.48021128981393885
4620,0.4810819368116335
186,0.48141446128326926
1,0.48151308911693796
519,0.4815747310597391
4099,0.48162896438758507
166,0.4816750418760469
2214,0.48207929299128516
3414,0.4821314506639771
1921,0.4821912441644086
1294,0.48231663149938586
3818,0.4823777103327591
2272,0.4823884869205693
3508,0.4826597954408014
4390,0.48297424046761367
1763,0.48299343730153127
3607,0.48335056113408154
3152,0.4833572224876573
1748,0.48349289237017695
395,0.4835327130409098
1727,0.48393971685188003
4474,0.4841057995632128
1701,0.4842179455748958
1513,0.48431973031360537
550,0.48447502394273906
1662,0.48448320082072327
2354,0.484589563625267
566,0.4847084708470847
4154,0.48484848484848486
175,0.48491525423728815
1167,0.48504821848240093
1046,0.4855185052388351
354,0.4856080269631581
3302,0.4856839037454216
320,0.4859478601567209
472,0.48610784082882036
2570,0.4861997135789611
4007,0.48629434358374884
1547,0.4863318499682136
3601,0.4863654863654864
3679,0.4866756868051062
4640,0.4868956026771752
398,0.48725201780191596
1928,0.487353206865402
4227,0.4874368009805424
1298,0.48766391645741164
2447,0.4877185512414509
2173,0.48808697663659495
4170,0.48812664907651715
2085,0.4881643808873054
2388,0.48826237491914926
1994,0.48835522604561205
2890,0.48853653310477824
4104,0.4891525018908483
2043,0.4895242504919551
742,0.48954234831228
3118,0.48957245661069565
2376,0.48963370206001194
4661,0.489645675546846
4019,0.48976138678821785
4706,0.49000025739363207
1143,0.49028069203056335
3365,0.4906906113825432
60,0.49071888278706854
348,0.4907384095241521
2824,0.4907476515249003
1950,0.4908601988095598
3914,0.49100968188105115
1804,0.49115207682750744
2830,0.49159115191326025
4674,0.4916248188466853
4278,0.4916523887317209
2986,0.4916763735197049
740,0.4916920779139959
3175,0.4919711338648128
680,0.4919970188451574
1529,0.4920332409972299
1220,0.49209739427595045
898,0.49214285714285716
3927,0.49214688189019246
4421,0.49219742138229405
3917,0.4924653046637679
2421,0.49258609693877553
3865,0.49292891114680776
4581,0.4929733445352478
4139,0.493096059992858
2315,0.4931089234677675
1845,0.49347418849614594
795,0.49358525775600653
2174,0.4935995903737839
1434,0.49365571690398985
3762,0.493682993902196
1396,0.4937177718062314
4373,0.49414742170199305
2377,0.49419099860311405
772,0.4942899988464644
3446,0.49449323351569247
1076,0.49452712812032446
4035,0.494564595491475
2477,0.4948678071539658
399,0.4950592885375494
2877,0.4951007809748721
4220,0.49529270191831243
3344,0.4954567524450302
3468,0.4955678670360111
2991,0.49566190876014554
4613,0.4957548372991291
4626,0.4957961453886949
3186,0.49587824984147116
1966,0.4959225535321193
3439,0.4960140306122449
797,0.4960363845025822
963,0.49607640537295095
3266,0.49612173311595276
3765,0.4963255630185697
4666,0.49638265757559985
3244,0.4966665123385342
3687,0.4967686802328687
1828,0.49699955451901157
3502,0.4970288772283421
4033,0.49703456084541975
1641,0.49747466922814737
2765,0.49751629928593605
4422,0.4975958371756027
2099,0.4976894916881714
4576,0.4977775178383437
1526,0.4978565124196192
2826,0.49816946593696926
1206,0.49828679740468035
1154,0.49832250695981156
1430,0.4986723145982171
3292,0.4986900558150131
4451,0.49876764508178356
4584,0.4988204154439266
3543,0.4991837016256985
4459,0.49923182211793626
3025,0.499431725929534
3114,0.4995339820303471
2013,0.49958063463957875
2387,0.4996653754892616
3434,0.4997255762897914
601,0.4998180211095513
641,0.49983848706428213
2831,0.4998507314160613
1846,0.4999104808966233
476,0.5
767,0.5
4389,0.5
591,0.5003464043231259
3930,0.5003493803096613
3953,0.5003644454674493
206,0.5004384566326531
959,0.5004679019277559
2011,0.5005181347150259
4161,0.5006059184551034
3547,0.5006955312119631
346,0.5007616311964138
3233,0.5010178462373618
4229,0.5010778527759127
89,0.501130308412724
3626,0.5012388191324066
3295,0.5013058841603933
4589,0.501317021137645
33,0.5013894620993259
85,0.5015439737878038
1978,0.5016871666485251
177,0.5018922790737455
1234,0.5019459373593498
3213,0.5020768218456984
3667,0.5023724185014508
4420,0.5025336927223719
2297,0.5028206092515983
4140,0.5029806259314457
4365,0.5029842074684413
1781,0.503087772421212
3037,0.5033428470891816
300,0.5034293552812071
4442,0.5035370179894624
4595,0.5038234925410555
3116,0.5039474777694672
138,0.5039767678737836
2399,0.5040614970083608
1209,0.5041163556531284
1729,0.5041343765063592
2718,0.5041454081632653
499,0.504454648926567
4447,0.5046194175378025
2699,0.5047679818497642
703,0.5049053004496525
836,0.5049459660357939
3739,0.5052154735649997
1165,0.5053419306255
2851,0.5054229934924078
3221,0.5057459909776417
1615,0.5057727900349599
4179,0.5058929105593778
1550,0.506003620645066
1972,0.5063725490196078
4029,0.5063758465266925
3945,0.5064850608764767
2516,0.5065428759412238
1292,0.5065954966562366
2467,0.5068771836716642
1233,0.5069109075770192
744,0.5071442107257912
3867,0.5072126092170636
3625,0.5073151068219003
3525,0.5073854548875717
3254,0.5078295341922696
268,0.5079074465734398
649,0.5080948413681295
2736,0.5084745762711864
1583,0.5084799136263439
4502,0.5086163567171681
773,0.5087719298245614
4470,0.5088089923469388
3720,0.5089039438664409
1022,0.5090366989362094
2541,0.5091188000681779
1819,0.5094052339413164
991,0.5094081537332354
2443,0.5094486007204212
3926,0.5095185736153333
546,0.509672238849551
3003,0.5097648465524113
403,0.5098307291666667
3610,0.5102046048920568
2290,0.510275758945648
108,0.5104069139359021
4313,0.5104588004160406
1543,0.5104925221204291
4362,0.5108369921248868
4239,0.5109015123176401
2560,0.5110008554319931
1505,0.5111136089021272
1461,0.5111591340959052
229,0.5111883207956139
4411,0.5114018435076966
818,0.5114738482854174
2078,0.5116684082201324
4409,0.511673832102524
4462,0.5116843702579666
1272,0.5118317265556529
4575,0.511962372899788
1694,0.5120196644416382
2451,0.5123037523661063
2082,0.5123065874518509
1537,0.5123253257968284
3976,0.5125553914327917
416,0.5127787195201461
751,0.5128786770086345
3670,0.5129710845164648
1452,0.513010416254109
3109,0.5131518803241222
976,0.5131955278211129
2626,0.5132519013597603
4331,0.513260269388438
717,0.5132935238501457
897,0.5134815981106081
3996,0.5137238365406731
3154,0.5137614678899083
43,0.5139798395997351
1343,0.5140210315473209
1218,0.5141012320023749
157,0.5143804127018069
2746,0.5143805309734514
2491,0.5144720627573562
834,0.5146513742219736
182,0.5147091351470914
1686,0.5148161569982995
335,0.5148968678380443
287,0.5151593826626281
4272,0.5152742800832147
2486,0.5153578528827037
2799,0.5154617978452175
3974,0.515546675079749
2210,0.515623763942726
2532,0.5156337531381622
435,0.5156509321085337
2760,0.5156731380507604
234,0.5156817747179193
3744,0.5157013685239492
301,0.5157884880971887
2276,0.5158041679130522
2001,0.5159227046600562
2779,0.5160228721872557
787,0.5160439008042895
4552,0.5161213279197516
2837,0.51617512364902
1544,0.5165252627580094
1554,0.516536499840612
44,0.5165366182120648
3397,0.5165768293583402
4275,0.5166106861610545
3599,0.5168362530158397
3727,0.5168471591276078
3973,0.5171986162783108
3833,0.5174974735011398
1602,0.5177304964539007
3374,0.5177990961706176
861,0.5178289070315273
3011,0.5178415776857703
1903,0.5183504300072531
2520,0.5183748169838945
1018,0.5183899495826101
4103,0.5186875812653885
3069,0.5187578874909174
706,0.5188371403144467
2814,0.5188474442470891
2083,0.5188600167644594
1106,0.5189299729177029
620,0.5189678337153244
356,0.5190334222501177
2646,0.5192659009302228
721,0.5195666029318037
993,0.5196117162368079
1877,0.51969087103526
1400,0.519777070782283
791,0.519864688016988
4461,0.5198709317981336
3494,0.5198771682297286
4031,0.5200086058519794
1215,0.520028299727407
866,0.5200798076431166
2731,0.5203284438775511
3364,0.5205414551607445
3619,0.5206362998362464
3890,0.5206923842834895
3757,0.5207356054630744
4304,0.5211023669897603
316,0.5211234731191161
431,0.5211817168338907
3870,0.5212140512468767
3640,0.5212213740458015
3246,0.5213898452649491
3174,0.5214189563702589
2197,0.5215715684436389
2815,0.521608832807571
2248,0.521941251596424
4561,0.5220526835193198
3635,0.5220760420658237
4426,0.5221238938053098
1683,0.522286628023186
2373,0.5224233066145916
1728,0.522483537158984
2614,0.5228506030913253
4046,0.5229806022003475
1172,0.5230421921220614
3299,0.5233175977476238
555,0.5236515247429656
1830,0.5237502915338568
4430,0.5238024654759258
3235,0.5238057670308863
1575,0.5238309605537111
2747,0.5239136271238446
2715,0.5239277240372331
824,0.5240052142020725
4247,0.5244142327133289
4635,0.5244694673018623
4597,0.5245266688304663
1251,0.5246700507614214
1914,0.524716411697367
174,0.5251632581238025
4001,0.5252811735941321
2414,0.5254463038948205
4177,0.5254692662382456
858,0.5255327559564452
4578,0.5255528712135291
2948,0.5255544840887174
2250,0.5255572314395843
3276,0.5256696428571429
2292,0.5257041655547199
2362,0.5258884965855515
3862,0.5260461684410246
1614,0.526122024562291
1717,0.5261703180006401
3808,0.5262076544507621
1974,0.5263199369582349
2484,0.5263959264158949
814,0.5266880783054217
2967,0.526823906134251
341,0.5269565960355435
