4725,0.38183729631118396
506,0.38230792776247324
4068,0.3823341836734694
4653,0.3823590669258539
2737,0.3828125
2444,0.38325774355729003
2360,0.38328263142884306
2482,0.3832937719000791
3906,0.3833515881708653
3804,0.38355725027618404
2794,0.38362532523850823
1997,0.38393085936590027
915,0.38481205085682696
1209,0.3850527512792975
2950,0.3851240986414884
2700,0.3852599179206566
1234,0.3853912278987985
1836,0.3855772123967771
90,0.3856823979591837
3107,0.3857696030977735
3394,0.38617808271685383
4400,0.3862404336734694
2752,0.3863756613756614
1685,0.38663702409782047
3366,0.3872291268323773
2884,0.38725432735513615
2771,0.38735650510204084
146,0.3874889732673647
3793,0.38754045307443363
359,0.38754076778073665
3753,0.3877155734346482
1096,0.38785603407819214
4395,0.38798642697278174
692,0.3880607411535247
3411,0.3880833531415894
2753,0.3881553547988572
4654,0.38830099941211055
2793,0.38834731353434593
2565,0.38863201530612246
1332,0.38869446586393025
3290,0.3887410440122825
3470,0.3888648776079525
1142,0.38896644434103717
3651,0.3891974503298915
529,0.3892780359248214
3680,0.3893436737038633
1069,0.3894689785100744
4353,0.3896810992999741
3094,0.3897825913832922
3889,0.3898644219822679
3333,0.38992341192371227
1354,0.3900214166732768
868,0.39009306514560194
779,0.3900974144876584
3902,0.39018058259840416
2982,0.39033021936558326
1951,0.3907844387755102
99,0.391618977293705
2038,0.3916972495165937
3059,0.3917145805690697
2189,0.39171597633136096
2229,0.3918033437909535
4527,0.3918471552014364
4494,0.39191516666103815
3721,0.39200863930885527
698,0.39202172805975216
1405,0.39213401310997814
2298,0.3921693205734027
3713,0.39223146830176286
3567,0.39256403076061436
2336,0.39269468860084134
1777,0.39269711763525716
3858,0.3927645748913956
1360,0.3928119800332779
1853,0.3929493942591043
248,0.3931066604564509
3449,0.39336431706687325
3346,0.3937621832358674
853,0.39377391581632654
4175,0.39377391581632654
1883,0.3937950222967565
2187,0.39379948652672003
2437,0.3940149625935162
257,0.3943718112244898
831,0.39440573296786763
1307,0.3945839098636094
4055,0.3946109693877551
4199,0.39462328124581203
313,0.3946691519105312
1888,0.3950660724059739
2261,0.395328443877551
540,0.3954504309496635
3139,0.3955668546913482
4517,0.3956841786830695
3220,0.3959263392857143
1356,0.3963647959183674
2435,0.39672010838884497
119,0.39672638089144807
285,0.3972565157750343
1361,0.3975374630142216
3748,0.39760044642857145
521,0.3984884645982498
3186,0.39870298313878083
4360,0.3989147687423868
1005,0.3992765537652088
1840,0.3996658179503501
81,0.39968362773530186
4730,0.39989755309507863
3541,0.4001826048985749
4172,0.40018950161076366
4340,0.40030200618393613
3771,0.4010682397959184
788,0.40110356536502545
42,0.40135547123461934
4067,0.4015591440617294
203,0.4015814850530376
2791,0.4020165389159043
284,0.4021045918367347
1862,0.40213388009264533
808,0.402419611588666
3198,0.4024847170183396
1633,0.40256687799597957
4268,0.4033801020408163
4174,0.4035157335026388
2304,0.4035782202041371
1504,0.4038584183673469
1175,0.4041518906642228
1947,0.40424539304875207
3085,0.4046814369758418
82,0.4047684947214424
877,0.4048078513535866
1189,0.4053307216062122
1889,0.40534093168113444
3510,0.40561224489795916
3184,0.40574876925520087
2873,0.405781726561464
957,0.40587334615837617
127,0.40589753040914117
1271,0.406153128229059
1348,0.40615524130699693
1228,0.40616037402270855
1317,0.40618207272593304
3317,0.40625
2805,0.40643025359227275
2648,0.40644929846938777
2291,0.4065688775510204
1081,0.4068484319896856
3482,0.4070103092783505
1591,0.40724716062736616
1032,0.40725195289728344
1089,0.4074334348403217
1814,0.407498220359092
4478,0.4075060901339829
1374,0.40751593289868876
953,0.40778023598820057
4338,0.4078070453824183
3685,0.40869176128418816
922,0.40896045918367346
1012,0.409064455114215
364,0.4091631603553062
3708,0.4092139103209214
2498,0.40930288174100204
3472,0.40939578480621897
1120,0.409618820726623
3674,0.4096272167933406
1456,0.4098410525515248
1639,0.4100405872899131
2496,0.4100505079166903
408,0.41044349070100145
2529,0.4110334632441876
2955,0.41107435412728416
2153,0.4112131866470077
2161,0.4112621204895883
871,0.41135204081632654
2447,0.41136076748295886
4240,0.4113950565563469
1967,0.41177408426003426
3704,0.41190298946048665
3914,0.4121198314158788
104,0.4122540708906675
2617,0.41294642857142855
2537,0.4129654203418937
1531,0.4130538351595998
1125,0.4131507721700366
3952,0.41354710321781246
4004,0.4136979183580684
3143,0.4137981759340983
133,0.4139994488405968
523,0.4140387637506548
2008,0.4140412511332729
1970,0.4141779412681589
1321,0.4143742524736327
1852,0.41445079114962907
2083,0.41461734518151133
1570,0.41470025510204084
1468,0.41479595772583505
799,0.4152154691884827
2859,0.41536267632775764
1953,0.4154906345075327
4069,0.41555190487366034
1601,0.4158305462653289
3114,0.41586876936074346
3163,0.4159048311211414
3893,0.4159885446862012
3191,0.4164441433183213
2381,0.41644469367727466
2695,0.4166152183979009
1165,0.4166629755946317
2041,0.4169512790130341
4304,0.41703464673913043
3676,0.41709732270863203
4040,0.41716062578952484
3625,0.41823211815626254
3305,0.41861222716907376
3934,0.4190803812925081
2882,0.41918342380915974
930,0.4192678227360308
1661,0.419441801458928
3074,0.41964285714285715
3300,0.41980282335986374
703,0.4198296641491242
1796,0.4199589013342595
1122,0.42011415075772485
1278,0.4204799107142857
4193,0.42076806869682754
3573,0.4208421547871089
828,0.4209682590573902
530,0.42120998353992406
416,0.42122993997304914
1309,0.42166111071707213
304,0.4219547193877551
3825,0.4221409480939654
3127,0.4223059082872167
1684,0.42231681362116147
2673,0.422456167511708
2670,0.4228937945146185
1509,0.4232512601080611
3294,0.42326595469494843
4607,0.42335246388284187
4613,0.4238440459259773
682,0.42402153190534936
910,0.4243092340730136
4351,0.4245868820196125
3993,0.42477573101417515
111,0.4248137623838415
51,0.42487820210592486
4391,0.42493758855677755
3484,0.4251029613649735
931,0.4254950090001636
3383,0.425531914893617
426,0.42565724451472625
4530,0.4256711820504743
3267,0.42609969848113394
2875,0.4262874140174754
1137,0.4264573829963004
3295,0.42656934306569344
4550,0.4265811762843347
1037,0.42677774234693877
3171,0.42741053289576497
3583,0.42744063324538256
637,0.42745846251689323
4491,0.4274970711613318
948,0.4279402985074627
833,0.42810662485299883
4054,0.42814512329197424
1149,0.4281663516068053
2121,0.42825255102040816
1971,0.42883278448591294
689,0.429052621661092
3966,0.4290911818761487
2133,0.4291702918611089
3610,0.42918496590881516
56,0.42949429296131897
2227,0.4296875
161,0.4300003746300528
2006,0.4301993201483313
4185,0.43085688412632533
1225,0.4309713375796178
320,0.43106450910674116
4529,0.4310825892857143
4086,0.4310825892857143
3473,0.43111572084753297
1254,0.43142116103440387
4290,0.43144132653061223
28,0.43167639364057153
4433,0.43168909982105347
2468,0.431715518972094
1895,0.4318989913649227
1347,0.43222363810130615
4524,0.4326007326007326
1813,0.4328528940745825
3122,0.4329252062816077
1698,0.43294250969794706
646,0.43303377014133576
3542,0.4336216622790523
519,0.43398316349136024
1403,0.4340627340044929
307,0.43431727947522875
2602,0.4343558282208589
3245,0.4344335414808207
3920,0.434461938245185
980,0.43447066326530615
4386,0.43450565833163923
3389,0.4345208421214097
4237,0.43481032833917754
3047,0.4350124378109453
920,0.4351145038167939
731,0.43552709946396667
4577,0.43558673469387754
3882,0.4357043019102345
4726,0.43580348463321616
4630,0.4358924847455009
1859,0.4360260233125508
3208,0.43606142601117476
989,0.43634354165923916
4287,0.4364636479591837
3314,0.4367869807845617
3910,0.43682348779625046
776,0.43686760286993315
2297,0.4368932038834951
1140,0.4371266656455813
1729,0.4371501452561468
4741,0.43715825652241835
1798,0.4375121552763624
2525,0.437544838581108
2485,0.4382959018291271
1253,0.4386276558690352
449,0.43865969397637034
4594,0.43872329767059076
3269,0.43875525918869573
2999,0.43884279940438203
2240,0.4389261744966443
62,0.43897996357012753
2156,0.4392837157246782
453,0.4392936862244898
1962,0.4397290141722473
4017,0.4397977941176471
2099,0.44017081686239434
2594,0.44028094295214254
4553,0.44041207147131745
1305,0.44041327240214584
1213,0.44053624977950256
2586,0.4408005003126954
510,0.44104907609775484
3222,0.4418662233384033
2672,0.4419642857142857
1718,0.4420519316022799
166,0.44210766572108645
4282,0.44234506333263096
1571,0.44235058841627567
3827,0.44248979753556006
3223,0.4425019425019425
2094,0.44252232142857145
587,0.4428686419563801
2410,0.4430409356725146
1496,0.4431091432988966
4392,0.44316730523627074
3185,0.4431822711148312
2163,0.44333320753292826
2894,0.44350113595599666
3961,0.44358641426911777
674,0.44387755102040816
1807,0.44387755102040816
76,0.4441321686289404
1636,0.44420412301453194
1950,0.4444249290126167
3733,0.44481918055230907
4299,0.44504276211593286
3467,0.44521940137898053
3395,0.44553807919950295
4455,0.4457347597387747
4106,0.445895816890292
4242,0.44598311972491406
1220,0.4460245951540241
3391,0.44608272893918866
4208,0.4461059392130786
1666,0.4462420482211576
4459,0.44630682583739795
2878,0.44634387688948035
4634,0.4464029714583605
375,0.44659033263279946
3249,0.4468574890201424
3485,0.44719857453969514
353,0.44726756564939674
1578,0.4476029162677664
2046,0.44761991721451183
2151,0.44787010506208214
1054,0.44787813705603946
2721,0.44803037494067394
1428,0.44808433461800046
3719,0.44886503824327656
1829,0.4488747782239238
1546,0.44895567656993174
3486,0.4490170380078637
3683,0.4492926284437826
3767,0.44930570861802954
3110,0.44935324146931255
1126,0.44948946339343904
165,0.4495891389782065
3431,0.44992835535742715
323,0.45015755898854815
4563,0.4503696893077424
3579,0.45048287659028546
3068,0.4510108864696734
4200,0.4510739856801909
1977,0.4513078000934143
4657,0.4513313137755102
1921,0.4513458218783965
2427,0.45163892663043476
57,0.45165286561909107
3310,0.45191721367337423
2125,0.4520372972282539
3194,0.4525984923150689
1909,0.45275902507052074
132,0.4527935286886871
3636,0.4528552961751958
1928,0.45296505471231907
3500,0.45311824380508897
1484,0.4532047055557483
417,0.45340069957248347
1858,0.4534105131414268
2319,0.4534919813760993
2749,0.45388233418367346
2664,0.4539820977736975
4519,0.4543765630582351
4354,0.4544005102040816
1713,0.45453426848775685
3979,0.4545849630595393
105,0.45460140585015063
4280,0.4548711159567012
2103,0.45495722194262705
2787,0.45542477152306104
4101,0.4557396449704142
3318,0.45576351128068016
354,0.45593986104256046
4407,0.45602730660722374
2780,0.4560628208178944
1298,0.4560917567198533
3967,0.4561536015264748
1567,0.4568108851857514
2506,0.4568304373876573
1614,0.45684775318578136
137,0.45686001854059066
4365,0.4570031489209186
1831,0.4572942643391521
2190,0.4575827315292437
1515,0.4577487244897959
3621,0.45776175044467726
3511,0.45778423772609816
1642,0.45793526721093164
387,0.45798011512297226
1082,0.4583283510701901
4378,0.45841325196163907
3428,0.45846619897959184
774,0.4584928928409165
1300,0.4586295782228139
4224,0.45865260224898
1990,0.45871020791730294
1226,0.4593161526765176
144,0.4593362103483561
4628,0.45937388688803577
1532,0.45938253547851526
4523,0.4594185966600234
3145,0.4594333936106088
1721,0.45985459457311983
3736,0.4602078067958439
184,0.4602208622517009
1593,0.4603016150308389
106,0.46055145071183995
1935,0.46055397262833386
247,0.46063576529897776
414,0.4609094609094609
2106,0.460955540377923
1559,0.46118854752000776
1821,0.46128710898585373
2881,0.4614165588615783
1529,0.461491707910046
4513,0.46170993025095275
145,0.4617886638760041
3407,0.4618005603089271
3886,0.46185648547598507
1052,0.46189013988399863
3615,0.4619116933527414
198,0.4619813825533412
26,0.4620778940554537
2770,0.46229361892012494
3379,0.4622976707461508
1378,0.46240498928084195
318,0.46257145826837126
1589,0.46263948582469144
1114,0.4626742587865698
3991,0.46270003221995487
5,0.4627269831156419
3571,0.462912356041382
4640,0.46305585474688415
3250,0.4631602725800986
1275,0.46322887742959146
1694,0.46350460557908063
3918,0.46383971989885237
3821,0.4639534031797201
3835,0.46395589634521744
4276,0.4639938237095014
2691,0.46409770964166974
3152,0.4641776380428375
4209,0.4644459151408192
2086,0.46456473214285715
4270,0.46491291464912915
901,0.46496870278437297
520,0.46498371335504884
3435,0.4650071730448606
4394,0.4650970184571699
4085,0.465164015315991
2287,0.46519185591229445
2986,0.46529201430274136
4315,0.46534431974945006
2918,0.4659917747548244
1185,0.46602506477711386
2699,0.466049595910755
61,0.4664892852006328
2720,0.4666138662117704
4510,0.4666689468823751
1669,0.46673088586820793
427,0.46701286027951067
1491,0.46704793641501363
3803,0.4671339603136583
2491,0.4673694632924663
2280,0.4673740263869019
3011,0.4674373897242778
1146,0.46753550803808336
1513,0.4675961786728634
3196,0.467993741886089
2023,0.4681857949574485
3125,0.4682069510268562
3087,0.46833930704898447
2271,0.46835140306122447
2564,0.4684198525499734
129,0.46849942726231386
2461,0.4685643157425022
1134,0.46875
2,0.46890070483492025
188,0.46891002194586684
1463,0.46894515726126945
2660,0.4690701493704544
3949,0.4692144373673036
3773,0.4695587486785952
1641,0.46956151553852704
3640,0.46957710975838673
4561,0.4697258466500513
4715,0.46975020269487666
952,0.46992438347836
844,0.4699459921513774
2497,0.470141190030255
2484,0.4703180976653603
4127,0.47037237220151906
4446,0.47037471584659385
2772,0.47039344003784594
3064,0.4704846764631912
1826,0.4706827924066136
502,0.4710284791428684
1167,0.4710604479409167
1769,0.4713682941531043
748,0.4715816952102203
2212,0.4716272261527202
1465,0.47163862059809486
631,0.4718149345126722
60,0.4720995288574794
3964,0.4723684657450494
4576,0.4723739435405048
3183,0.472385256485503
108,0.47270109897826623
895,0.47275619177459666
3292,0.47277103039122403
429,0.47278483426784146
4124,0.4738784001256035
4037,0.47402674709313863
965,0.4740804982851736
3147,0.47410850162464524
4436,0.47411670473760714
784,0.47414020687834496
2943,0.47420753291174483
4292,0.47420858107022335
229,0.47448138587379096
1434,0.4746328902498434
2751,0.4748109331268981
3988,0.4750330045818125
3739,0.47510149245012995
3003,0.4751927720227432
777,0.4752664227771592
3028,0.4753268494897959
1210,0.4754364435295515
2292,0.47551676403650783
2560,0.47560649602352467
2051,0.47592154468442344
3545,0.4760230584061827
2048,0.47605556798131166
3634,0.47636060497796834
2573,0.4764517476674558
2129,0.4765116648151087
3720,0.4765366038450611
972,0.4765707742951195
1331,0.4771205357142857
3974,0.47712596945573815
4325,0.47760582985343486
4624,0.4779023508137432
909,0.4781063686974375
2419,0.4781503142141015
4540,0.47831632653061223
3503,0.4790790945200725
3234,0.47915473755964555
253,0.4794810515534312
4298,0.47948837934799565
3951,0.4795452787874101
1049,0.47962085308056873
1978,0.47974150644893143
2629,0.4798696489408976
1900,0.4799107142857143
2958,0.48015486449356815
584,0.48042602187679906
819,0.4805590750712702
2174,0.48063550073600325
3737,0.4808433640154197
4029,0.48104930298846477
3483,0.4810527636614593
415,0.48107157254370214
2562,0.481305718450222
3928,0.4814246359700905
1139,0.4815739624591011
2175,0.4819529102426198
2198,0.4821150339797779
1653,0.48219375926418606
843,0.48240703718512595
3236,0.4824530585158293
2408,0.4825022341376229
2258,0.4826576806562511
3293,0.48295070226395576
1588,0.4830994897959184
138,0.4832435667265111
233,0.48336252189141854
4166,0.48356924611835134
3531,0.48380677258866955
2272,0.48404043620154424
183,0.484329633951103
527,0.48438838811392537
2946,0.4844038773431901
156,0.48450036469730123
1379,0.48450052905905866
4169,0.48469609978222133
3505,0.48470138736650903
1046,0.4848677922905384
3999,0.48487824037706206
2434,0.4848857531231795
4557,0.48499466067680524
4671,0.4851320591104527
1006,0.4853266888150609
1627,0.4854272778720996
2432,0.48548216380124154
3723,0.4854923066906834
696,0.48555747106216796
1940,0.48563273683535374
4371,0.4856705620478575
3197,0.4857175415938616
742,0.485972813287609
1575,0.48599336022169176
4170,0.48618430773777277
225,0.48639192722719404
3992,0.4864364009147544
4626,0.4865186232605971
2985,0.4870740305522914
3538,0.48742922754087975
4119,0.4877829288246523
1494,0.4879238548483046
1359,0.48808314448698914
462,0.48822913500185766
1890,0.48957464553794827
4420,0.48995010691375623
3166,0.4899703823371028
2176,0.49045082499675197
4514,0.4904980226087565
1542,0.49050583250510016
455,0.4905726358735247
1547,0.49107142857142855
4104,0.49111128826530615
3554,0.49144166173328874
2087,0.4915242088664301
2406,0.491548126121782
2464,0.49192779403544534
1506,0.49221726352454553
3335,0.49233151452588114
2277,0.49244156035690584
2421,0.49258609693877553
4569,0.49258828094683743
2467,0.49281458114265686
1141,0.492827868852459
3397,0.4928768716383195
3159,0.49303677860154094
3762,0.4935044233681358
3226,0.49395799063646717
3516,0.4940894968036856
4589,0.49425835247215844
4267,0.49433582277418814
4115,0.4946051233620588
348,0.49466282005048684
2495,0.4949742668647024
2991,0.49500439613140435
1602,0.49548917870331416
237,0.495679869887846
1489,0.49578907565913855
1901,0.4959817012858556
3439,0.4960140306122449
3113,0.4961762006729887
743,0.4961832061068702
3282,0.49640816139175137
4265,0.4964492276154916
1029,0.49651753039782787
69,0.4965417772970138
3353,0.496712867970353
795,0.49672744273024777
1806,0.49680020041449363
4656,0.4970308078593918
3241,0.4970314597029185
2234,0.4970924559965656
2210,0.49714776900836133
2854,0.49741838774150565
157,0.49810674169187485
2312,0.4981440237564959
1543,0.4984658406804676
2226,0.4986386470836369
4331,0.4986536310534819
2438,0.498994040162472
1143,0.4992432690775848
33,0.49932683060860006
89,0.4993447976936879
4001,0.49957933703516744
122,0.4996191429628501
548,0.49965303534253785
3776,0.4997194232317564
3468,0.49972222222222223
959,0.4998663673294847
3536,0.4998685347256132
767,0.5
4389,0.5
476,0.5
4621,0.5002378525314305
1955,0.5003159557661927
4154,0.500570125427594
837,0.5006926504174622
232,0.5007064906953672
2830,0.5007963051441312
2154,0.5008228195282501
4472,0.500840284780151
2779,0.5008959843610002
647,0.5009460871529837
591,0.5009703354588301
3077,0.501070205479452
2593,0.501164973140897
4222,0.5012393493415956
2563,0.5014713425663454
2646,0.5018266356692129
4257,0.501883862717786
4596,0.5019703163554672
814,0.5019936804092687
706,0.5020640808030008
4007,0.502133815551537
744,0.5021342499905564
1562,0.5023016929807875
3387,0.5024719877372137
648,0.5024999365498337
3954,0.5027423746202108
2713,0.5028595394235168
1533,0.5029275043469004
2130,0.5029937920141058
1104,0.5031858512475437
3302,0.5032677133976249
1565,0.5035180646691438
1363,0.5035309053399984
2718,0.5037258418011556
3912,0.5040599211215325
2096,0.5041315841002546
4707,0.5048039625231246
4409,0.5048326985297129
1526,0.5048453499419403
3618,0.5048819129729929
3765,0.5049473475064574
2313,0.5050111483975586
3626,0.5050626249868435
4703,0.5051679586563308
663,0.5052288179517668
472,0.5052917151119458
3930,0.5053874538745388
316,0.5055444324657323
389,0.5055564300330553
4373,0.5055785782594836
4704,0.5056617477138424
4534,0.5057714129201393
1258,0.5058260107326876
4357,0.5058408640070531
1665,0.5058778332693047
4699,0.5061532354108773
1876,0.5063669042831902
2249,0.5064092335514069
1263,0.5065140796984677
467,0.5065193320226877
4293,0.5065689660737919
946,0.5067123598051433
3434,0.5072298175800796
2814,0.5077188308126322
2658,0.5080204826435059
2043,0.5080276573303645
2399,0.5086045864631772
4470,0.5088089923469388
3154,0.5090641842234199
1113,0.5091518996572595
4322,0.5098370040071104
3451,0.5099504841202258
4586,0.5099759877755948
1554,0.5099781789327514
1324,0.5100394070182023
928,0.5101378751013788
3175,0.5101728621691908
4076,0.5101993598889446
3299,0.5104002686648615
2724,0.5106440941817474
4036,0.5106549146491131
3727,0.510667495765165
1650,0.5110555334508043
3344,0.5110737314269694
849,0.5111602884505323
1212,0.5112339444068875
3458,0.5113537463406915
2927,0.5115525016104788
3116,0.5116419905193477
2590,0.5117857816330379
3069,0.5118200159884274
1662,0.512242460435951
2513,0.512319803701053
3926,0.5128454441347421
1076,0.5128736548425668
4177,0.5128906812617025
2306,0.5130504483743299
2397,0.5131591632121855
1215,0.5131955089696317
490,0.5132901904866367
4227,0.5133471026070691
1765,0.513421596016033
2387,0.5134775578706072
3423,0.5136893057026168
164,0.513697557921102
44,0.513778515794884
4663,0.5138342880676925
3663,0.5138550906664573
2719,0.5140061504053677
1704,0.5141869459561215
289,0.5143334655260325
1728,0.5143475006238044
4019,0.5146046903524786
3254,0.5146145269194011
1523,0.5148811812658617
1172,0.5151397816154263
2251,0.5151770168311085
2504,0.5155387329956173
341,0.5155613975576662
1242,0.515623763942726
4168,0.515675908280568
664,0.515847460914769
2871,0.5158959537572254
2799,0.5160228721872557
4077,0.5161444250039765
123,0.5161568289530375
177,0.516319834211208
3051,0.5163562121490182
2388,0.5164179104477612
3929,0.5164215981680126
4232,0.5165956913827655
2098,0.5167410167165057
4321,0.5167639800156504
1942,0.5169806035991877
2877,0.5171000357345553
1290,0.5172552460334868
3233,0.5173892166277954
3195,0.5174082909794973
1880,0.5174379700757474
3386,0.5178777393310265
1233,0.51806572021725
1903,0.5180672965357203
2402,0.5180965638508316
2080,0.5181018814167117
2097,0.5181640971114655
1018,0.5183899495826101
3213,0.5184692456399277
3136,0.5185659411011524
721,0.5185987261146496
4642,0.5187126613991135
4639,0.5187616612535416
3714,0.5189377152013092
879,0.5190306451998756
3818,0.5190955196278966
1328,0.5191491019597148
4422,0.519159456118665
4496,0.5194220576490235
1086,0.519503993274485
1128,0.5195088136264607
2731,0.5197226870666986
3890,0.5198387384858768
3176,0.5198508537773823
2377,0.5199805912730046
4442,0.5200008488423912
4731,0.5200438060309699
4439,0.5200747218236457
2681,0.5201472693802414
3174,0.5201550694252146
2120,0.5203411513859275
740,0.5204084868859218
2876,0.5205279385514145
2865,0.5205996862107037
3757,0.5206409165438658
3060,0.5208022767312644
3494,0.5208869695208039
339,0.5209475332811276
1056,0.5209659859456963
1452,0.5210224558050645
2486,0.5212553637361541
1355,0.5213959285417532
1550,0.5214048445489493
3109,0.5214339433441966
2655,0.5218668803574464
303,0.5219637347016607
2738,0.5220017062547708
4350,0.5222939936302875
2614,0.522341628959276
2414,0.5224373405372955
1479,0.5224850036296947
3374,0.5225673042510041
3037,0.5228721929581369
3972,0.5229026548672566
2532,0.5229646617325133
4220,0.5230541836403619
3601,0.5231898565231898
2197,0.5231898565231898
93,0.5233312105598332
4131,0.5234243962962112
1855,0.5234444270588849
3426,0.523692413280334
1443,0.5238743851683693
2250,0.5239291020570448
2584,0.5239667049368542
1022,0.5240148698884758
2742,0.524152865029507
2078,0.5241774402423232
3088,0.5241921130914545
2574,0.5244053591453698
711,0.5244433880041202
3276,0.5249402390438247
3672,0.5251615637249709
3990,0.525244594757821
2739,0.5254860504665165
1725,0.5257091586720961
501,0.5259259259259259
916,0.5260067446935132
620,0.5260838494521201
499,0.5261376756778278
3969,0.5262513879132582
3022,0.526562069914671
1688,0.5266604995374653
567,0.5267115439702091
2177,0.5267368301608465
2383,0.5267667678422735
4661,0.5269687016477103
1291,0.5269775127523529
344,0.5270537058725113
175,0.5271047585846261
1868,0.5277975259490971
2354,0.5278083095185755
3540,0.5278550061587189
3479,0.5279295292364796
1828,0.5279501444313683
4247,0.5280668913016349
2782,0.5281074893052962
1535,0.5282717130563911
3865,0.5283590752265179
394,0.5283988027049998
2390,0.5285301638412728
2264,0.528597819393632
824,0.5286999689730065
818,0.5287497262973505
1994,0.5287641751510637
2456,0.5287833827893175
2837,0.5288337212309284
2682,0.5288663334223681
3235,0.5288716507697787
1106,0.5289012517385258
3617,0.5289587971241926
834,0.5292497793468667
1325,0.5292772041302621
403,0.529581180608992
469,0.5295955021083867
1227,0.5298084610838808
1916,0.5299381247025227
4161,0.5300940688775511
2002,0.53014260597773
1488,0.5301695881430811
3547,0.5301965825225505
1979,0.530206806709005
763,0.5303485433652791
3478,0.5303530910393695
3862,0.5304016913319239
1537,0.5304071499503475
3867,0.5304432537749635
787,0.5304689812661225
300,0.5305419786675656
4682,0.530578417924097
2765,0.5306017214707865
3082,0.5306843363977445
4097,0.530937452209818
797,0.5309815350486091
3357,0.5311750599520384
3903,0.5312061633007503
4650,0.5313611150618689
850,0.5314201073875209
1255,0.5314324739627796
546,0.5314721563981043
4033,0.5315938991091376
3246,0.5316334661354581
2480,0.5316745876432765
2218,0.5320700979394926
4217,0.5321066746126341
1873,0.5321532837116331
2976,0.5322260952771513
2851,0.5323623873672941
2608,0.5324311089346926
1915,0.5324971493728621
1558,0.5325219212145007
3662,0.532733077447358
4492,0.5327783558792925
2362,0.5328236168631199
435,0.5328675150284956
4597,0.5329852045256745
4578,0.5330007469853805
1438,0.5331495942428418
4092,0.5332972582972583
4451,0.5334269421440239
1946,0.533503561349281
2788,0.5336273020343129
1351,0.5336645313112826
993,0.5337643473555296
679,0.5340433049008227
555,0.5340996505417701
2152,0.5342107976219114
1598,0.5343068907316357
3607,0.5345630919645585
1991,0.5345979668746239
3384,0.5346214760848907
4043,0.5347273583002756
2948,0.5350416795307193
3072,0.5350822239624119
4437,0.5352449223416965
3495,0.5355027448714245
1154,0.5355353158491533
4421,0.5355616098522604
1,0.5357395612172682
3301,0.5357761524396112
2085,0.5358384123306301
3572,0.5358758888170653
1132,0.5358851674641149
3653,0.5358971784315695
3611,0.536179905975864
1624,0.5364018719270185
4103,0.5364549805480142
4181,0.5365915513368597
3701,0.5370918835060997
2241,0.5371553981210534
861,0.537174417464623
2001,0.5371997254632808
3645,0.5372246696035242
301,0.5374534058263492
2268,0.5378415816647777
739,0.5380060322643128
4697,0.5380296650354691
2815,0.5381058673469388
3202,0.5381371375019525
174,0.5381551445360255
1031,0.5382051160811386
423,0.5382467028704422
2448,0.5385611575045773
2044,0.5386371744559401
2979,0.5387198246916198
2441,0.5388438399162961
340,0.5391416864351952
3352,0.5392582559853404
2790,0.5395231128158487
2470,0.5397048489107519
1014,0.539864481657264
4737,0.5402298850574713
1738,0.5403539659006672
3055,0.5403637666875728
3262,0.5404968885088595
3897,0.5405111677409684
1292,0.5405269761606023
4205,0.540563094115086
3635,0.5405731523378582
1121,0.5406664996241544
749,0.5407034409094377
4484,0.5407071550729825
2307,0.5407193636939537
12,0.5408960459183674
641,0.5409262332176799
3410,0.5409544240819774
1906,0.5413922588099365
4182,0.5414559431263185
3053,0.541481817864254
1974,0.541626870423432
1629,0.5416494703535562
325,0.5417180975391969
4501,0.541738320435655
4745,0.5417433414043583
399,0.5418806098851566
1376,0.5421914570319095
3823,0.5425288131023792
3033,0.5428223102712587
727,0.5428423056949974
3496,0.542859779165257
1198,0.5429195630585899
1944,0.543152267476102
3936,0.5432327658857239
1280,0.5433953911610634
1652,0.5434794505554643
430,0.5435093771791389
4659,0.5435488439999129
4512,0.5435807375912746
2290,0.5436096104634632
3266,0.5437120864556252
4243,0.5440094305922698
2325,0.5440110991213195
3297,0.5440842787682334
1541,0.5443656807626497
802,0.5445267971794814
1338,0.5445652173913044
892,0.5445919145690312
1705,0.5446448159361151
718,0.5447264474172359
2412,0.5448167824547064
3118,0.5450341012206188
1943,0.5453483845854418
522,0.5456769759450172
649,0.545861607348936
3446,0.5459046909903201
2138,0.5460007594201604
672,0.5463542348474931
4330,0.5463715748268594
1397,0.5464872944693573
3530,0.5466645413246194
49,0.5466844137991228
3650,0.546751783702591
1188,0.5469589357176334
1923,0.5471521942110178
4458,0.5472279504136149
3695,0.547248017217329
4506,0.5472515060240963
2160,0.5473703772532986
3169,0.5474705474705475
4426,0.5475819032761311
2994,0.5477051990097125
3365,0.5477104469426927
2367,0.5478683148335015
201,0.5478938469455267
3945,0.5482122303493855
1996,0.5482233502538071
760,0.5483374453926073
4031,0.5483574042823642
4058,0.5483646243338326
1145,0.5488166249759476
3575,0.5488874913904112
3167,0.5489198629904704
398,0.5489433576871711
1482,0.5491303963979871
745,0.5491606714628298
4026,0.5497847576530612
3953,0.5498315831186844
4342,0.5498770957919067
2663,0.5498858928057075
2278,0.5499379553915174
234,0.5500305586114167
1173,0.5501606708989732
3244,0.5501714340518378
3599,0.5501715265866209
2550,0.5502404082033167
3518,0.5504168494953927
3976,0.5505642282871255
4176,0.5509745493625128
4581,0.5510811346954969
405,0.5510844485463775
4332,0.5513429542742644
3000,0.5515790623975522
1241,0.551593829191304
1063,0.5516581238806891
