2294,0.3741384063964709
1032,0.37414139880839437
4654,0.37426347566741835
3311,0.37433688183145225
2496,0.3746714985200144
3285,0.3746811224489796
1183,0.3747715489910857
1895,0.37488242466469257
1009,0.37502885725278956
646,0.3752137076858782
320,0.3755187445510026
3571,0.3757687012391005
2433,0.37595286319278215
779,0.37613747598158287
951,0.37619579081632654
2436,0.37655452806122447
2982,0.37661032670308153
1360,0.3768668991381012
3411,0.37695512064764597
841,0.3769917144678139
3535,0.3770727040816326
1317,0.3776077383960153
3393,0.3778343543639112
988,0.3778698979591837
2133,0.37794555021734155
3877,0.3779615201144856
419,0.3782902584493042
4132,0.37829993638676845
788,0.3783766421482029
1165,0.3786801155222208
2880,0.3788265306122449
2661,0.3789831930814238
4517,0.37899770847862907
2680,0.37907898749618785
2107,0.37919814901847365
1573,0.37933528283495266
3603,0.37941891514885817
3013,0.3794642857142857
1876,0.3795335342037719
523,0.37963814780742106
146,0.3796575264101293
2753,0.38021573068212355
4387,0.380238200264667
2640,0.38026147959183676
2187,0.3804568473685335
4395,0.380461709690159
2884,0.3805653847649415
4550,0.38073166060141733
4527,0.3808450233800935
1997,0.38097119877263536
2771,0.38097127440088874
3107,0.38121513643901705
2314,0.3812208778730569
853,0.3812213619845157
2083,0.38125238212676277
4440,0.3815423715352236
3585,0.38173628826530615
1434,0.38232703787063316
4068,0.3823341836734694
2737,0.3828125
3721,0.38288823326564236
1232,0.3835708423487279
1927,0.3837239343052224
2318,0.3837550350005866
1729,0.38390420305676853
2999,0.3845051683553372
3238,0.3845345447148959
1777,0.38473302746193233
3163,0.3849146961987429
90,0.3856823979591837
3611,0.3858295258290886
2950,0.38584183673469385
847,0.38593662103881493
1693,0.38596139718159356
2489,0.3859738930125416
4400,0.3860746881351879
3305,0.3861498196222678
2240,0.38691019786910197
2198,0.3871548246974868
3366,0.3872843883201211
1253,0.3878229898188905
3300,0.3879354508196721
4524,0.38825784466846514
2565,0.38863201530612246
1053,0.3886899485906754
625,0.3892234058977922
1305,0.38929132651105747
0,0.38952555153234536
2920,0.3896904635222685
92,0.3899075255102041
1332,0.38997239291121205
140,0.39019949335022164
3781,0.39038571157134716
4523,0.3906096522821033
1951,0.3907844387755102
3971,0.3908759261348678
285,0.3909220013109023
4093,0.3909352736092163
3094,0.391167443899717
165,0.3911880678895937
2001,0.39133405808355337
3470,0.3913796496752608
4017,0.3915682718288485
692,0.39189047602416793
81,0.39197692711064497
1685,0.39221938775510207
4055,0.3922801432550736
3451,0.3924323066631766
3841,0.39244186046511625
2019,0.3925884647534132
3704,0.39264183026742927
4175,0.3926636928469014
2229,0.39268825750049674
957,0.3929668961761388
1075,0.3929789368104313
4455,0.3931973455444817
3604,0.393325151431173
4022,0.3933288648819146
3767,0.3933604096768497
4340,0.39363795756252906
3937,0.39369419642857145
3784,0.39424346448376024
1570,0.39424890006285357
257,0.3943718112244898
2352,0.39444011063045176
248,0.39456813148385594
2360,0.39458488079549536
1853,0.3947761465884667
2726,0.39478336017598303
4704,0.39495335678238264
540,0.3951209915404289
2261,0.395328443877551
3567,0.39569075325460396
3220,0.3959263392857143
3748,0.39598678186089104
877,0.3961478396668402
1977,0.39620310042687035
1928,0.39632508833922264
1356,0.3963647959183674
313,0.3963869811884145
4040,0.3963998468019916
3738,0.39647992456981224
2298,0.3967172622604677
1354,0.3967798501514427
4640,0.3968561774643749
2495,0.39692734725494627
703,0.39790526215865585
1662,0.39855022437003795
1069,0.3986243250192852
4251,0.39865866572537945
2189,0.3990329265484688
416,0.3991196333815726
3473,0.3991887585107924
2875,0.39970200991273147
598,0.3998731515171746
1348,0.3999661428208673
2038,0.400095279685577
3139,0.4001275306870716
166,0.4008171538973173
4174,0.40090304182509506
3771,0.4010682397959184
3085,0.401086210125476
302,0.4011705973489413
1591,0.4012386044543601
521,0.40138711734693877
1228,0.40158991228070173
4054,0.4016184971098266
501,0.40174367386615634
1921,0.4019144665740312
284,0.4021045918367347
2184,0.40218300753023506
2435,0.40230113072803014
1840,0.40234375
1122,0.402667081373197
1441,0.40277039848197344
3532,0.40282705899322085
82,0.40282713417041777
3409,0.4031207430340557
1663,0.4031221582297666
4268,0.4033801020408163
42,0.40338700112021436
2491,0.4034090909090909
1953,0.40355468324064986
1962,0.40360599734294933
1504,0.4038584183673469
3184,0.40396510705789057
808,0.4043197577110066
4067,0.40457589285714285
1307,0.40459504658756074
1175,0.40465561224489793
3952,0.40515825619587936
2304,0.4051596860672935
1397,0.4054678213618611
2364,0.40555272912275603
1947,0.4056037358238826
3510,0.40561224489795916
1533,0.405801911842804
3541,0.4059311224489796
4109,0.40600115406809
4730,0.40615847383835985
4085,0.4061600242460979
3317,0.40625
2648,0.40644929846938777
2291,0.4065688775510204
3902,0.40666769682453835
2007,0.40682600769698196
2444,0.4073544140792674
1709,0.4073954753722795
1399,0.40759726603575186
2099,0.4076372045800666
4725,0.40773640773640774
3974,0.40786088768764855
922,0.4080624601657106
3125,0.4081439393939394
3191,0.40841721486882776
3294,0.4084841835801792
2008,0.40849442641456185
3267,0.40879102524844807
3610,0.4089800019136925
3583,0.408990064628147
2498,0.409359056122449
4199,0.40950832994717595
4594,0.4096693896153981
2,0.4098029907429385
972,0.409976766434331
1967,0.41014411975475756
2161,0.41036536934074663
2297,0.41076787290379524
1814,0.41101375728501766
2617,0.41109032283746666
1125,0.4111848642632855
1532,0.4112924805994113
871,0.41135204081632654
4439,0.4114733904824153
3736,0.4114932544314449
2861,0.4115074798619102
4353,0.4115345547571574
1661,0.4117183187445785
4219,0.41174825174825175
519,0.4121882044942186
844,0.4126432918860386
2865,0.4128445320303431
3074,0.4128847984766741
1283,0.4129478315524827
2859,0.4130752655071572
3333,0.413377109261663
4338,0.41363926067558954
1498,0.4137152910579056
3929,0.4139975275342774
364,0.4141436256724634
612,0.41414725480478
4282,0.4149153632375571
3248,0.4149988572921088
1889,0.4151875083411184
2468,0.4153414870128259
4459,0.41541179883435747
156,0.4154814479952707
679,0.4154849225753871
1149,0.4156224382246165
7,0.4157249954287804
1669,0.4163996554694229
1131,0.4164009385716864
2805,0.4169245581459322
1614,0.4169341161121983
2721,0.41725699686447565
1601,0.4174107142857143
1531,0.4183470152227624
1300,0.41847781175109494
4172,0.4187403993855607
127,0.41881486441245397
1852,0.4189224790884542
2955,0.41906610162778724
3152,0.4191680633856468
1585,0.4192052480772131
389,0.4193203739427215
1254,0.41945610650932336
1220,0.4195453132844063
4276,0.4197346000929416
3059,0.4201361465267592
1888,0.4203319667237193
1278,0.4204799107142857
3143,0.42064225268837074
2016,0.42064486726671985
2695,0.4206717746304466
3486,0.42076663239829637
4703,0.4207773035078148
776,0.4208786877292987
3223,0.42092262733092123
4193,0.42110704628598694
1137,0.42140300644237655
4494,0.4217316315971025
304,0.4217847036786099
1298,0.4220291842877281
726,0.4221054881959503
2277,0.42212697185820186
1321,0.4223647762064441
104,0.42240489238344847
799,0.4224334453846451
1883,0.4225308281790952
631,0.4226431225543389
1099,0.42274647687640005
4630,0.42314169792543826
56,0.4231770833333333
3621,0.42332397582909076
3383,0.4237234379955598
1225,0.42388591800356507
2537,0.4241935483870968
2153,0.4246784473875043
4513,0.42587591624872867
689,0.4259289726655228
3011,0.4259794764183535
4106,0.4260859411489958
4365,0.4261871945871445
1037,0.42677774234693877
2751,0.42705272255834054
4185,0.427087645354307
1698,0.4271884699702633
1049,0.4272
2492,0.4272773947484231
4628,0.4273990632137189
3467,0.42763779527559054
2882,0.42786261010038845
1529,0.4280744920035634
637,0.42808287270847417
2121,0.42825255102040816
247,0.42839144367450904
920,0.42841313810842896
426,0.4285940656815751
2023,0.4286432938627041
203,0.42869500255573467
2529,0.428697782011158
1439,0.4287610906029402
4224,0.42902638762511375
4393,0.42939040703229503
2227,0.4296875
4607,0.4300314152781644
1572,0.43008982571663745
2238,0.4301130524152107
2412,0.43030111934415893
3482,0.4303081115070216
351,0.4306382978723404
930,0.4310057726465364
4529,0.4310825892857143
4086,0.4310825892857143
3858,0.4314873180249137
682,0.4315267326174572
133,0.431640625
408,0.43205752051710367
4237,0.4325840461507858
3714,0.4327287928484147
1456,0.4329442683775218
4299,0.4329577132985198
1347,0.4331938633193863
3110,0.43323464662567374
3827,0.43362866706044495
4577,0.4336438181673434
1862,0.4337630066780556
1089,0.4341409078251183
1114,0.43445274589848265
980,0.43447066326530615
354,0.43469639717161135
2670,0.4347498313692814
1054,0.43492313756405204
3435,0.43539870075599285
2791,0.43553967762806267
1140,0.43602693602693604
3222,0.4361259864712514
3171,0.43638936939770406
731,0.436436100867881
4287,0.4364636479591837
1627,0.43679222689794384
3719,0.4368118424272082
4667,0.43717102115034934
1177,0.437316744591489
510,0.4373934757620199
3692,0.43747500333288897
1971,0.4375115037732376
2251,0.43754301919000027
453,0.4376318827885496
2985,0.43763253559527415
2525,0.4376594387755102
1546,0.43814997263273125
4029,0.4385395713018839
530,0.4386072290795335
2427,0.43871904391188166
895,0.4392361496613745
353,0.43924903835974166
2482,0.4394432464222701
696,0.4395199781808264
3241,0.439687609380469
3964,0.4397024145604304
28,0.4397530926661438
2894,0.43982825110324814
901,0.4403463350452018
4741,0.4403648177868243
229,0.4406089519584308
3185,0.4406557116142124
2672,0.44087306328912257
51,0.44095677050222504
4563,0.44098504167776803
3793,0.44122693371616656
3472,0.4414753157290471
3431,0.44160829474850605
1491,0.4416958003274771
4478,0.44236845184693996
2918,0.4424902723735409
2094,0.44252232142857145
4069,0.44252232142857145
1325,0.44277920987950364
1935,0.44296262113520996
2787,0.4430576122981454
3108,0.4430811396519855
1721,0.44317021443720056
1096,0.44323898190554845
1713,0.4432574323911849
3966,0.4432743664532747
2130,0.44329605982574344
1468,0.4434693636614065
674,0.44387755102040816
1807,0.44387755102040816
1575,0.4440356209673119
828,0.44418582999720696
2881,0.4445510054026406
2770,0.4446123811323131
144,0.44461816260019377
3484,0.4448244323378534
1688,0.4450126085738302
2854,0.44503080632199304
2780,0.44510796221322535
1484,0.44513078887431845
3310,0.44522993430448443
3077,0.44542590466095455
1694,0.4455200068989307
183,0.44561310782241015
3391,0.4457946531734332
2410,0.44608532583216126
76,0.44621938232161873
1940,0.4463906581740977
1624,0.4467562893958833
62,0.4468864468864469
3511,0.4468951367293944
2699,0.4469593673302427
2080,0.44698583635725153
3290,0.44714307481334753
2681,0.44751022528078943
3485,0.44759980988593157
989,0.44764642472152355
106,0.4477153370726305
2560,0.4480734546646991
2461,0.44812413154238073
4639,0.44820769636267793
1403,0.4484439340037536
4557,0.4485632183908046
3474,0.4490015705631591
3247,0.44908511391807343
2464,0.4492781397725821
3136,0.4493855658904203
3064,0.44954843279617496
1543,0.44965055985571506
2103,0.45006771329688516
3640,0.4506326433373921
3739,0.4512384345727257
4657,0.4513313137755102
548,0.4518834267710698
833,0.45212850765306123
2292,0.4521439951970813
3636,0.4523583292159173
1641,0.452774604701497
4420,0.4527764264368615
4280,0.45277810179244915
1271,0.4528860724617716
522,0.4530793683612023
198,0.4532417564946421
2319,0.45354211216113677
1571,0.4536434108527132
2749,0.45388233418367346
4354,0.4544005102040816
4322,0.45449004469727755
3208,0.45456486919380673
3882,0.4545669105499174
931,0.4545818861875501
959,0.45480233311730395
3245,0.4548997772828508
2174,0.45515314776015164
375,0.45555636575761993
3084,0.45573289436014885
4391,0.45583014510736564
2006,0.4560147862676472
3961,0.4560744442529726
2048,0.4563309140839545
3379,0.45637557504030196
3101,0.4564490078449469
1082,0.45652866242038215
4119,0.45675682892312625
4242,0.4571887600806452
2574,0.4572331302189122
740,0.4574529535159456
111,0.4574986251865818
3395,0.45750082426640293
1515,0.4577487244897959
2624,0.4578997434493096
4553,0.45795565170362357
2156,0.4580498866213152
2190,0.4581034414321439
2046,0.4581825985652094
3683,0.45830523713193977
3723,0.45830670245856236
3674,0.4584534731323722
3428,0.45846619897959184
1167,0.4587645279414106
1056,0.45929349202329706
3000,0.4593622324434052
3166,0.45951470394303046
3967,0.45951868674794805
2655,0.459626895218576
2484,0.459823346860826
4394,0.4599581454298936
2163,0.4601405009163103
108,0.46019147084421236
4586,0.46027992991196776
2218,0.46030470914127425
132,0.46032125632747417
4257,0.4607560076400302
3893,0.46083447431000935
1509,0.4612434847356664
1513,0.4613191230776422
2381,0.46162748643761303
1855,0.46169243857278686
1821,0.46169483418367346
529,0.46202970477684924
2986,0.4621203111248543
953,0.46212469362745096
3407,0.4623541887592789
2504,0.46251235856311107
4576,0.4625356938892062
60,0.4625530255009996
4737,0.46258440477291646
3047,0.4626995760865259
1213,0.462778534068926
587,0.46294353114919745
4726,0.46304480341359344
4315,0.46316220542794384
2505,0.4635030296166261
2752,0.46352021224603784
743,0.4637386815604637
1633,0.4637704547655166
2287,0.46387356726518797
1798,0.4638754654202646
1858,0.46389965648734677
2660,0.46391832917705733
5,0.4641262755102041
663,0.4642030962690551
647,0.46422569358349175
2086,0.46456473214285715
2210,0.46481134599946483
449,0.4648759515639175
3194,0.46496883730926286
462,0.4649732353625694
3708,0.4649757050194127
3480,0.4650466631449199
872,0.4650989778755337
1589,0.4653551394485265
4208,0.4655489809335963
2742,0.465597327414594
4433,0.46561267970212256
4530,0.4663210569895957
4036,0.4663995234743055
848,0.46645140458508233
161,0.46647969572400017
4265,0.46649447553450996
1901,0.4666949512091642
4510,0.46681945679688036
417,0.4668549462618655
3615,0.4669958962231342
138,0.4671261257452116
3999,0.46735755317497285
3384,0.4674541874905346
2772,0.46784730421094056
1593,0.467942515141741
1602,0.4680401963933373
2271,0.46823435631725785
289,0.46829080721799554
3197,0.468536457160021
1906,0.4686390532544379
1134,0.46875
3068,0.468889041002122
3910,0.4694667534910643
3087,0.46962691326530615
1275,0.4697585464977289
2590,0.46989182534901386
4634,0.4700155634292526
3594,0.4701902519552921
1813,0.4703603709355558
1831,0.4704725957379885
2106,0.47061712227860536
4101,0.47076641026662946
3920,0.47111616240790094
2280,0.4712327675511993
4626,0.471480833465882
4232,0.47150148872820075
2249,0.4715020522678859
1880,0.4716280760045686
2497,0.4720499134448932
946,0.47206618888181745
965,0.4722233158785779
4124,0.4723757989256166
478,0.4726668572245248
1718,0.4726743559340304
3122,0.4727627124440037
1990,0.4727811820517889
3752,0.47292368613011915
1806,0.4731144234002017
1523,0.47318824321292347
3722,0.47328923033148385
1052,0.4734525447042641
2614,0.47351001617518973
687,0.4735679343537952
3397,0.47365022421524666
3389,0.4740326266845299
3496,0.4742983100661278
1378,0.474416411223768
1771,0.4744698373481573
1558,0.4745882234423009
1978,0.47475881236804834
2927,0.47478577863443044
1428,0.4748893592457187
2154,0.4752256087178614
3028,0.4753268494897959
520,0.4754697286012526
4357,0.4756895695185433
2467,0.4757130173029863
2084,0.4758892243076519
2594,0.4761831827232348
1210,0.47643004278244333
2562,0.476451111561592
3930,0.4765644793514061
4037,0.47660504869807196
318,0.4766922027495015
1331,0.4771205357142857
2943,0.47743941326530615
4351,0.47763347763347763
4331,0.4776872332169189
748,0.47771864325998886
415,0.4781463735781427
4540,0.47831632653061223
777,0.4783232387631495
303,0.47839558145017347
1155,0.4783957456237536
3387,0.4785629302286054
1765,0.4787562307144553
909,0.47950835869264513
184,0.4798004296306562
843,0.4798922263247181
1900,0.4799107142857143
2129,0.4799761383972957
4506,0.4809009009009009
1189,0.48107052014598
3293,0.48124155472537955
774,0.4813276640627575
2691,0.4813352644365539
3147,0.4814508628707244
122,0.48172200240839497
3773,0.4818002368732728
129,0.48190369897959184
2958,0.4819686890411644
745,0.48203515263644775
2272,0.48209388290472593
3951,0.48218159281066003
3353,0.48222024093387794
4589,0.48224724896836313
3236,0.48233732776454974
4007,0.4824394422500357
3818,0.4824993163795461
1374,0.4826761324176248
2646,0.48277487447484374
1379,0.48287336073595616
1991,0.48289368994430504
1562,0.48300597138243134
1588,0.4830994897959184
4436,0.48313634192932187
2051,0.48316588695452106
4519,0.4832033811848721
1226,0.4832573806221518
4021,0.4833723201581981
348,0.483428775948461
4170,0.48344435977483347
233,0.48348061460074837
225,0.48365989045325886
3890,0.4836845513874359
3991,0.48382106203560454
1905,0.4841360907271514
1578,0.4843873890881631
4001,0.4844144101270642
1046,0.48445399896492697
502,0.484772582697201
3737,0.48493215525402333
1705,0.4850248882139543
742,0.4851137630590081
1086,0.485351522373341
3542,0.48569646893756335
1535,0.4857301499167129
3545,0.4858117587042469
316,0.48597704643915784
3733,0.4860047394992616
1154,0.48659655086936504
2151,0.4866041658494489
4238,0.48670362054448496
2043,0.48677065280184867
1506,0.4867957269128572
4076,0.4868640850417616
4378,0.48698620395391834
3992,0.48702272010097825
2419,0.48706329483993566
3282,0.4876674196271705
4247,0.4877402736264003
664,0.48785317188332955
1725,0.48801830910070004
567,0.4882373472949389
2573,0.4883068025492013
3458,0.48831290255557863
814,0.4886660204309895
1258,0.4886709502874535
1559,0.4891538785730223
3928,0.48927836683019466
1050,0.4895315598362133
3936,0.48957631254793504
2085,0.48958206111531793
2994,0.4900990099009901
1126,0.49015885423937017
4569,0.4901596156826282
1463,0.4902660983757632
3024,0.4903709105373065
4292,0.4903917564054957
819,0.4904735331632653
3386,0.4906716417910448
3538,0.490675343226728
467,0.49092047589229804
4491,0.4910590928828011
1547,0.49107142857142855
4104,0.49111128826530615
2408,0.4912444716119521
2851,0.4912851902498318
1006,0.4915207117041979
175,0.49152418707590534
2322,0.4917776309842506
2120,0.49180910935832794
2814,0.49187764122048616
2421,0.49193194948005897
3988,0.49194878642683215
1188,0.49203699840044507
1227,0.49230247541539507
1104,0.49256467110125646
2779,0.49311238959565673
3187,0.4931370831143041
3762,0.49314741035856574
137,0.49339894790429323
2718,0.49360775776766275
3196,0.49375063509805917
2367,0.49379184418746197
4168,0.49386530946105606
718,0.49386910917417637
849,0.493945909245219
2608,0.49402139710509757
157,0.4940297877726678
1465,0.4941029788381183
1873,0.49426702577914583
1280,0.4945107284894382
2720,0.494567579313342
4169,0.4945790816326531
2991,0.49467585655778645
4143,0.4946830860725945
3297,0.49475963348813856
3886,0.4949082754310503
1890,0.49497767857142855
2118,0.49506774423579747
344,0.4953307775484125
1494,0.4953963888556738
1496,0.49566610823803625
2441,0.49575039953508643
3069,0.495819209039548
4697,0.49586776859504134
307,0.4959042218021424
3439,0.4960140306122449
1769,0.49616916947594236
89,0.4962679810884217
1143,0.4964420592327569
2658,0.4964626614261651
253,0.4965981695734761
33,0.4966538672517828
795,0.4968586540428392
4656,0.49720982142857145
3720,0.4973109243697479
4243,0.4973152734956871
3302,0.49736037788274523
4318,0.4973828593050388
105,0.4975821243955311
3434,0.4976705946834749
3672,0.4978280660684094
591,0.4979076603838838
4298,0.4979469361970941
188,0.4979751332149201
3918,0.4980492077394697
3969,0.49877614597240766
4350,0.49892891058059674
2350,0.4989655272896815
3234,0.4991018874181336
1976,0.4991058955015367
26,0.4994882575862355
2643,0.4996784368970692
2397,0.4997133575386967
2739,0.49977406235878896
744,0.49992456246228123
476,0.5
4389,0.5
767,0.5
3823,0.5003113835261727
1542,0.5003554221625464
1554,0.5003942284948356
3503,0.5004890262509292
1996,0.500931016137613
2830,0.5010353615801211
4097,0.5010496011515624
3183,0.5010620792819745
4409,0.5010826047879728
763,0.5011809826711255
3976,0.5012566322256353
3803,0.5012771227327847
3051,0.5013400563277914
4373,0.5019875973922722
4077,0.5020485345099275
3495,0.5021375825884182
4470,0.5026398316859195
3154,0.502652816457626
4715,0.5028226283999843
1565,0.502983364286561
3053,0.5031508669141942
1324,0.5032130314578196
3505,0.503536202467413
323,0.5037258418011556
1031,0.5041033821115658
4441,0.5041200302135549
1728,0.504244552308169
1366,0.5043233670173977
4177,0.5043861219520928
4534,0.5044175136825645
3749,0.504514902573155
2876,0.5045763528341273
2629,0.5046537546311636
3468,0.5046781064617589
1018,0.5047096404291915
1822,0.5047249094236731
4745,0.5047263446450515
2175,0.5047480355571736
2387,0.5047617109600749
1292,0.5048412795685746
4200,0.5051025563302011
472,0.5051122306018422
484,0.5052423595398197
3765,0.505425925189808
2044,0.5055505131606507
3867,0.5062836009998972
721,0.5063496409241202
1944,0.5065348636635043
3727,0.5067582018050387
1242,0.5069215038540192
706,0.5073073283566397
4043,0.5074129106818557
892,0.50742935413751
1363,0.5075380882294442
4217,0.5075682609492395
3202,0.5078344306640127
2399,0.5078854328049894
1141,0.5079470688253124
4227,0.5081165048543689
4371,0.5082268201398207
4699,0.5084287531806616
2664,0.5085129182045481
3299,0.5085321370173158
1359,0.5085356676040718
1106,0.5085908766536751
3954,0.508635715417525
3926,0.5087379059193656
1811,0.508957927933973
270,0.509016072128577
3365,0.5093254896717695
2821,0.5094197437829691
1172,0.5095285857572718
3033,0.5095802579586968
4115,0.5096823428407898
3626,0.5100851162692462
4642,0.510098493848925
1826,0.5101591668304185
4319,0.5104922832916489
1550,0.510579951825088
1139,0.5106669398027567
3301,0.510732965706577
3072,0.5108285163776494
3536,0.5109353715756016
2593,0.5109439124487004
4731,0.5111915734035549
3835,0.5112375779986134
1215,0.5112545514730221
3055,0.511417833358975
44,0.5115076388614741
3757,0.5116053560007428
4190,0.5116584665220182
341,0.5118113566670192
3554,0.5120691004932022
784,0.5122485658714332
2799,0.5125074387966592
325,0.5125998454006699
4578,0.5126220748111295
2724,0.5128225114973888
429,0.5128908392759188
1076,0.5129942602040817
1916,0.5131572753377583
4049,0.5133422818791946
3903,0.5133469773992649
72,0.5133498190158764
827,0.5134132000587975
4624,0.5134254286878264
3233,0.5137030827659356
1567,0.5137891593060939
2234,0.514110913755674
3865,0.5141515461282903
4209,0.5141608059304315
1955,0.5141900510204082
1961,0.5141971481711097
3592,0.5142930723667267
435,0.5143650456981991
4690,0.514515061714187
4514,0.5147785879423795
1212,0.5147879464285714
2792,0.5150141902407763
4176,0.5150430653973708
4446,0.5150931278098908
2738,0.5150966588445637
2485,0.5151219512195122
2731,0.5151346627472789
4030,0.5153281334819005
1909,0.51533985718064
1526,0.5155000850484777
3254,0.515700964373954
2391,0.5160040901062808
4154,0.5161290322580645
1665,0.5163636363636364
3175,0.516785741722363
4392,0.516986301369863
672,0.5170420979631675
3176,0.5172151256238897
2152,0.517419530267496
919,0.5180116062630022
3531,0.5182107786791028
251,0.5183307332293292
641,0.5184326317041266
2877,0.5186003450742751
3476,0.51862833569679
3116,0.5187143336690164
237,0.5187338723550662
2976,0.5187832390501677
1313,0.518816915529774
1022,0.518989217829486
3426,0.5191309802132634
2765,0.5191527892602653
4660,0.5193911276873162
123,0.5194805194805194
1903,0.5196100798506689
1121,0.5196856231927041
430,0.5198583354414369
4127,0.5203694443627379
732,0.5203726042085511
2078,0.5203730869441464
952,0.5204181896788901
3945,0.5204375569735643
69,0.5207687951767096
4680,0.5207978739287528
4661,0.5208586800767837
3494,0.5208869695208039
2414,0.5211002099310227
2713,0.5212458029408359
2197,0.5213814076527318
3972,0.5213947238135653
340,0.5214240034107867
837,0.5215427248225335
2486,0.5215970056144729
1355,0.5216832880024177
2250,0.5217636610594504
1233,0.5219594239461789
1452,0.5221133158020559
3949,0.5221216691804927
3478,0.5222332211443279
1786,0.5223661247359236
3174,0.5223833293716821
3276,0.5223928088457561
1245,0.5224413950829045
2871,0.5224963715529753
620,0.5229397781299524
2532,0.5229964139771496
3213,0.5230916786555743
1828,0.5231429637924598
3159,0.5231499332641257
3601,0.5231898565231898
469,0.5232741573533006
4659,0.5234316192442523
879,0.5234404990403071
1785,0.5236920039486673
2719,0.5237184176467278
1309,0.523737124178038
4293,0.5238343998955204
2098,0.5239127222577944
3374,0.5243251851262043
2803,0.5243659540565662
2480,0.5244296048970506
2600,0.524429746075611
4332,0.5245027544857187
2226,0.5247161640201319
3109,0.5247785943094027
3050,0.5248582004100871
3037,0.5249256395002975
3631,0.5249503330606521
4004,0.5249772297344637
2682,0.525199847735059
164,0.5252178713671675
834,0.525748502994012
4484,0.525899082207429
3776,0.5260048161664308
4442,0.5260892723979972
1029,0.5262460871659042
1045,0.5263900649167372
2930,0.52654258400927
3938,0.526555848368133
2388,0.5265971978300745
2810,0.5266480099502487
4496,0.5266824730986686
162,0.5266877894223738
4597,0.5268393108679164
1541,0.5270354257302673
153,0.5271381767360872
3082,0.5271994921302073
3019,0.5273459988485896
499,0.5273538669960554
2869,0.5275497796017632
1528,0.527667911137397
2124,0.5276828235019136
851,0.5278931835764018
4019,0.528178243774574
2448,0.5283236481391119
3650,0.5283858998144713
2456,0.5284270305778644
1263,0.5285575723985035
4744,0.5285727074691893
2922,0.5288231949971575
2873,0.5288433804441881
1328,0.5289781193631872
2065,0.5290909523922932
2837,0.5291161690806976
1642,0.5292581458200479
4422,0.5294295708327728
1409,0.5294349864298051
2438,0.5294755596870401
3235,0.5298404023603026
1738,0.529898994547086
221,0.5299268514069091
2212,0.5300055800740628
2096,0.530016332709238
4161,0.5300940688775511
2221,0.5301847643513486
824,0.5302939545202441
2390,0.5303055443620073
3935,0.5303908534964106
3862,0.5304016913319239
787,0.5304689812661225
711,0.5305067218200621
964,0.5305394876637941
3410,0.5305451660432959
3088,0.5307696236147286
1914,0.5308500078365812
2307,0.5308777246765357
2354,0.5308851757449888
4267,0.5310807325251483
816,0.531116477800483
4181,0.5312657953642862
916,0.531292300342384
2948,0.5312933101612513
4376,0.5314712915883076
2584,0.5314945015323599
2160,0.5319399470120695
3663,0.5320754716981132
2138,0.5322087926683491
4103,0.5322522120188684
3246,0.5323660714285714
2475,0.5325361512791991
1132,0.5325461443369283
4581,0.5326564215148188
4222,0.5327006722024515
2325,0.5327288725658977
4492,0.5327783558792925
2362,0.5328236168631199
3996,0.5329399433207811
3250,0.5330571992110453
2328,0.5330773514670106
3897,0.5333283598791451
993,0.5333712984054669
3344,0.533391811479102
2863,0.5334122125623746
177,0.5334337546663174
2813,0.5335158680771624
1338,0.5338473400154202
584,0.5339074674719457
2181,0.5339604984485051
2312,0.5342257460153683
1113,0.5344974604233863
4437,0.5352121690525462
2010,0.5354666848809808
423,0.5354898663598548
3599,0.5356024000424786
802,0.5356358912332572
1376,0.5356578460710804
1537,0.5357142857142857
3825,0.535773963238645
2115,0.5359357320660783
4458,0.5365928297356465
4546,0.5369944391093642
677,0.5370589141712466
2932,0.5370957135170682
355,0.537159844500343
928,0.537279309030865
4444,0.5374162323157111
403,0.537524861878453
1390,0.5380716972919193
2815,0.5381058673469388
3226,0.5381383533090152
1350,0.5384505889470126
4220,0.5385847991551039
1644,0.5386979859613709
2035,0.5387613189164406
1581,0.5388841526948944
49,0.5389943115202571
4610,0.5390112976718058
850,0.539458010720667
3547,0.5394769114138553
1653,0.5395365362599187
727,0.539644152703403
797,0.5396544181977253
2268,0.539829146045456
2839,0.5398393137610246
3861,0.5399913701800494
648,0.5401025000650381
3352,0.5401785714285714
1503,0.5402778683712739
1048,0.5403637222484649
2579,0.5404240648164109
4166,0.5404836673249377
3635,0.5405731523378582
4342,0.5406075635461872
4620,0.5407726331639375
12,0.5408960459183674
349,0.54090511108679
3821,0.5409501041104342
2946,0.5409553641346907
94,0.5409840556681825
1443,0.5410162228344046
382,0.5410488119744601
1191,0.5416692522494571
4330,0.5419027960217677
4682,0.5420805620339179
3561,0.5421060080673696
2245,0.5425343073666963
255,0.542610481900955
2662,0.54269481691904
3106,0.5427656166577682
3766,0.543259155772877
2663,0.5434226203609726
621,0.5435596180453174
4205,0.5436434362162359
4377,0.5436537599043205
1629,0.5437732470037195
1198,0.5437780692341322
2437,0.543843498273878
3022,0.5438638352024179
1918,0.5439549249881203
1974,0.5440848214285714
4707,0.5441518677281078
455,0.5442139902786584
2470,0.5442543847759495
3262,0.5446058585377471
1185,0.5446416135053068
2290,0.5447625822514672
3518,0.5448245709913652
2385,0.5448262291856261
1851,0.5449174509025524
1241,0.5451023796347537
555,0.5452049942442221
2790,0.5453895923470805
1351,0.5455862977602108
334,0.5455932044302609
