4068,0.3823341836734694
2359,0.38248681235870385
2794,0.38266597330559887
3713,0.3826935624184428
2737,0.3828125
2955,0.3830238931562898
2304,0.3831797146900218
4614,0.3838765008576329
3094,0.38399619334628654
3314,0.3845664785822141
3114,0.3848166637975555
90,0.3848543998725252
146,0.38504536927141164
313,0.3852191943127962
2726,0.3852606117353308
1468,0.38530100460759875
844,0.38563527817455956
1639,0.3857314951144425
4400,0.3861299322439219
3680,0.38615847542627885
4100,0.3869722929690515
1146,0.38705513553383736
4281,0.3871596762325239
3233,0.38721309419290106
3366,0.3881138392857143
3481,0.38811620770732874
1081,0.3883171799573401
1578,0.3883532860119363
2700,0.3884651641100351
1666,0.3885014137606032
2565,0.38863201530612246
957,0.3886454415015318
3571,0.3887276096355775
2506,0.3889634686241467
3198,0.3891710289866396
1122,0.38921832884097035
1307,0.3896001575733701
1997,0.3897908576241052
853,0.3898958581763256
506,0.38991266879544495
2721,0.3899244523746251
1620,0.38994698605929706
111,0.389960666791534
779,0.3900974144876584
2496,0.39024731423455683
2122,0.39053399546318435
1951,0.3907844387755102
3974,0.39110009974580906
4270,0.3912625690655136
3532,0.3912682745400967
4175,0.39138912100592893
2405,0.3913937890999267
3394,0.39177955665024633
1685,0.39221938775510207
1244,0.39249135517865963
625,0.39271756375033856
81,0.3927594348461567
4732,0.39300143359833184
76,0.39317773788150806
2447,0.393419740777667
3937,0.39352755968275477
3143,0.39390862944162436
3249,0.3941569623208709
257,0.3943718112244898
4055,0.3946109693877551
248,0.3947849065402402
3471,0.39492610448115073
1354,0.3949452736318408
3318,0.3949966894089875
2920,0.395104785245232
2261,0.395328443877551
56,0.3958051159010874
2586,0.3958267697452924
3220,0.3959263392857143
1684,0.39627897721619737
944,0.3963525835866261
1356,0.3963647959183674
2229,0.3965730225144451
28,0.39668204574457644
3704,0.3967441860465116
833,0.3969477357260631
2298,0.3971068781382004
2410,0.39738749622470554
353,0.39747807017543857
3748,0.39760044642857145
1953,0.39786425339366516
2125,0.3980630284396618
2383,0.3983467821295021
1437,0.3983957219251337
2240,0.3984039287906691
3738,0.39845778582107166
695,0.39884122642867426
3604,0.39886322985810246
2314,0.3989688677374579
4395,0.39930125918916953
830,0.3997057073980151
4174,0.3997942061104955
2038,0.3998729805898464
2791,0.3999396483142677
2432,0.4000539228902669
7,0.40005786409171457
3085,0.40021211554058267
3139,0.40035076530612246
1242,0.40035814786390383
2859,0.4005186682430113
2982,0.40071833053691275
2019,0.4007356805044666
2361,0.4008694773025983
2884,0.40099439665377634
3771,0.4010682397959184
3346,0.40126224879588107
1069,0.4013719364915784
521,0.40138711734693877
3223,0.40142053252813614
2360,0.401637567730283
2564,0.4018284719198955
284,0.4021045918367347
2163,0.40216315307057743
3317,0.40222575516693165
1840,0.40234375
2187,0.40294034615301094
3793,0.4033412887828162
4268,0.4033801020408163
1053,0.4035188304009747
4059,0.4035434896880121
1504,0.4035786872833061
3486,0.40375825292026407
4523,0.40407947370160996
3245,0.4041309823677582
4340,0.4042399769252956
519,0.4043753389983728
4067,0.40457589285714285
1952,0.40457620374054915
808,0.4045996253338116
1175,0.40465561224489793
3545,0.40465999517723655
2782,0.4048245492563769
1321,0.40490333729344424
1439,0.40496736188505017
2291,0.40500079630514413
3510,0.40522016337915917
104,0.40532799748901444
2875,0.40538560175856386
3610,0.40571824061478245
3163,0.4057954502297672
3470,0.40587837569104723
320,0.4059169488504723
3541,0.4059311224489796
1921,0.40643102753941945
2648,0.40644929846938777
1379,0.4064530501615119
4561,0.40652402665731324
4147,0.40656626299358467
4640,0.4065680473372781
1889,0.4069725014097588
703,0.4076151027560937
689,0.4076660711385415
4338,0.4078628952275162
922,0.4080624601657106
1309,0.408078679311556
4185,0.4081170398425606
1045,0.4083791790097334
2084,0.40841683366733467
932,0.4090050881628212
1305,0.409166893441667
2100,0.4093575871930187
2498,0.409359056122449
1853,0.4094088198483398
4730,0.4097293865566225
1052,0.4101694915254237
364,0.41026200873362445
2318,0.41028298126743723
799,0.4105521284340396
414,0.41074746319851363
2189,0.41078131651251887
1831,0.4107883817427386
1814,0.4108459525885991
2861,0.41106094158925544
871,0.4112957869982861
3059,0.41132498598392825
1967,0.41154903758020167
1441,0.4117714460316248
4353,0.41180012040939196
302,0.4119136830419095
4667,0.4121021204570032
2041,0.4125699197442935
1709,0.4129083264455385
1947,0.4129086336965633
1228,0.412932770123564
2322,0.41293466807165435
2617,0.41294642857142855
1125,0.4134883350585238
4017,0.41354288077602736
82,0.4136558968645552
1572,0.4139480574623169
2023,0.41408763597364795
2999,0.41437234265003137
4478,0.4143971848225214
1570,0.41470025510204084
3920,0.41510216391464977
4187,0.41538363456695676
1663,0.41539261252446186
2370,0.41558524579684203
3171,0.4160142624602744
3591,0.4163158753467123
1234,0.41645443196004994
3191,0.41661352040816324
1601,0.41701534170153415
417,0.4174278891710571
1054,0.4179877692517431
3692,0.41823682220249253
2537,0.4186684431208119
1531,0.4186862244897959
3074,0.4187380497131931
4391,0.41885854412308104
3929,0.41954136462358615
1456,0.4196661050696891
4193,0.4197521055140632
1977,0.4197540265773141
3636,0.42018805515293417
3294,0.42027435651596723
2695,0.4203419993809966
1278,0.4204799107142857
1496,0.42049738853723495
2670,0.4207134999214207
1209,0.42073032433658425
166,0.42084297095862244
4054,0.4212253829321663
2805,0.4212741006449833
285,0.4213155471213686
3952,0.4213924337385789
3961,0.421438664961981
304,0.421671382457259
1962,0.4217932943709628
1888,0.4223134566326531
4258,0.42232768611003807
3719,0.42236889911590164
1777,0.42252126097202775
3573,0.422682840654811
4459,0.4230677449290733
453,0.42323913129163215
2184,0.42334864687487933
3467,0.42337886638404776
268,0.4236580931660358
2680,0.4238595662612666
2198,0.42386700213382594
3651,0.423910136400107
4741,0.4242529803375136
3278,0.42441680162640844
3800,0.4247201279415124
3485,0.4249122807017544
4172,0.42530864197530865
4200,0.42542044448697397
843,0.4255503220224935
2297,0.4255790841678771
523,0.4256892362944967
1037,0.425925188224515
1641,0.42602537621717324
408,0.4260504809430824
2780,0.42605540018644295
2133,0.42629356277380903
3152,0.42633996937212865
122,0.42653665403805147
692,0.4270777383893723
1661,0.42713647959183676
3125,0.4272277037662687
3383,0.42757195102560025
3567,0.42784256559766765
4527,0.4278601237588142
4290,0.42791252485089465
1593,0.4279240020916856
2121,0.42825255102040816
2402,0.4282612441840427
4287,0.4283223019301653
3389,0.42838596357249226
2319,0.4286101694915254
2033,0.42865604844017374
416,0.428756157635468
2560,0.42881641105287
144,0.4289168173204679
3588,0.4289668586818284
1137,0.42897236614853196
2153,0.42931536223005057
1225,0.4294917680744452
2227,0.4296875
637,0.42984551680203853
3292,0.4300698350588299
3473,0.4303951187725846
2529,0.4308394657944944
1165,0.4309234073013601
3445,0.43097479922459153
133,0.43101318777640546
4529,0.4310825892857143
4086,0.4310825892857143
4069,0.4311701664887096
3334,0.43145975271259146
2287,0.43177992041628405
2922,0.4323683719939279
1254,0.43240458015267175
738,0.43248982038919837
4550,0.4327622530508407
4455,0.43284559397587324
3912,0.4329197057244798
4237,0.4329261013172032
1056,0.43302974728793014
1928,0.43310993123857605
4704,0.4331322272498743
1611,0.4331986078365331
4607,0.43339445153061223
920,0.43340481296163924
4630,0.43345670444907086
3736,0.4337552044558414
1484,0.43394740446514174
4577,0.43398630355152096
3841,0.43424474036718935
4109,0.4343065693430657
980,0.43447066326530615
1862,0.4345427705694973
3379,0.4346024245710523
426,0.4346182917611489
354,0.4350722251328493
776,0.43519539385030015
1662,0.4353124557177271
4387,0.4353211009174312
3484,0.4355195574871592
3241,0.4357928265991797
1852,0.43594614410451243
1089,0.43602613129381773
2099,0.43635788080232524
1434,0.43644498678055726
1149,0.436823962914537
2484,0.43721356553620533
1378,0.43730605677508333
4257,0.43741941123762484
510,0.4375644176643146
2525,0.4376594387755102
1876,0.4379434686518553
3827,0.43815919415366383
1683,0.43820224719101125
901,0.43830129903155396
895,0.43834187692785653
3889,0.4385488823823466
51,0.4386702634084418
3472,0.4388734492737014
4703,0.4389728587680806
4040,0.4394472775127488
894,0.4394626006290985
462,0.439605319044663
2094,0.43976766390833866
4386,0.44006802721088434
3333,0.44009646802551733
2497,0.44010866880711286
3084,0.44042349775149603
930,0.4404402726561627
2918,0.44047248989741994
726,0.44058410419824895
232,0.4407596617311744
3435,0.44098241867205673
2699,0.4415050769178524
785,0.44160496775734415
1177,0.4418299614452085
2672,0.4419642857142857
2444,0.4419644493311343
1167,0.44200503619767073
3739,0.4420397441754226
478,0.4420614372682108
389,0.4422195416164053
4517,0.4425722623679822
2894,0.44263862332695986
1277,0.4426538794119959
3821,0.44281175536139794
4510,0.4428331090174966
1721,0.44288687320846587
3258,0.4430159707384203
4085,0.44306208934333813
4119,0.4430778183357139
4682,0.4431450743694762
3185,0.4432397959183674
165,0.443452275072041
1498,0.4436416184971098
3064,0.4437193551800769
1807,0.44387755102040816
674,0.44387755102040816
1694,0.44411897736328587
3222,0.4441649542974562
4519,0.4442118707205449
225,0.44426552156020754
1114,0.4446900938639361
4106,0.44469855289617916
203,0.4447139278756312
3781,0.4452520145362617
4726,0.445259869782846
1883,0.44581504764164
1271,0.4460135737300336
3431,0.4461294164350933
1298,0.446162191483591
745,0.4461816212312692
3290,0.4462616110857317
3391,0.44642857142857145
4433,0.44654508293373163
2751,0.44706397896581945
4282,0.4473943893614022
4725,0.4474962751830019
1405,0.44759163889730386
1359,0.44764149150480825
2007,0.44768290141040784
698,0.4480663959032315
3110,0.44813039309683605
2427,0.4483489017390015
62,0.4485012755102041
4304,0.4485662200873868
1232,0.4486368252480275
415,0.44873817034700314
2691,0.4488108021659165
1905,0.4488381785974784
3640,0.44894505843160065
3674,0.44895833333333335
2364,0.4491569876358187
3683,0.44945451837509776
1253,0.4494823653272504
520,0.44953120421916204
3784,0.44980975169654414
2878,0.4501539514197742
237,0.4503696402168556
1571,0.45043895270139617
4029,0.450556161395856
682,0.45074405186941247
3634,0.45074749129633424
3187,0.4508101359212281
2008,0.4508720930232558
4553,0.4508934337997847
359,0.4510607672570248
1220,0.4511485826001955
3964,0.45117337886244185
4657,0.4513313137755102
3194,0.45139997870754817
3967,0.4514799698854856
2985,0.4517609269244006
2083,0.4521968696963983
4393,0.45237078171721484
989,0.4524479054005336
3234,0.4524619133042384
4280,0.45260866184589066
3951,0.45297133092842223
2218,0.453019486783716
2,0.4531775643770261
1300,0.4532370040074505
1397,0.45324296800927066
4299,0.4535027281054602
4354,0.45358935542984624
3733,0.4536047839817241
2749,0.45365056591742386
2464,0.4537357426630783
2106,0.45390989124805803
3583,0.45391506303915063
3167,0.4539984719215586
3047,0.4542303450449031
2562,0.4542913241705215
3867,0.4543410698935396
2873,0.45453298116831886
149,0.4552125155752457
3966,0.4553475935828877
1317,0.45573820511842555
2190,0.45584971464806595
106,0.4558812962563771
3714,0.45599816999444465
1798,0.456031833582854
3615,0.45620878931197567
1813,0.45651162790697675
1826,0.4565785982335772
3672,0.4566427198219164
1624,0.45675129184452934
4624,0.4567751595308545
2865,0.45685335708718405
3858,0.45701737636051176
1374,0.45720678017519245
4208,0.45726146504102244
3197,0.45748248621255033
1275,0.4575628259838786
1515,0.4577487244897959
731,0.45810647307924984
965,0.4582715856797442
1082,0.45838647959183676
3723,0.45846206294078795
3428,0.45846619897959184
4170,0.4585619335347432
1829,0.4587276715763084
3817,0.45891605148940906
132,0.46032125632747417
3208,0.4603344768439108
1226,0.4603409933283914
1647,0.46058278744070474
3451,0.4608812400829977
4199,0.4609574617436473
696,0.46098750908273073
2491,0.4609875612514135
1465,0.46150042850550466
953,0.461676875957121
1821,0.46169483418367346
2681,0.4617132867132867
1855,0.4617655890301271
2352,0.4619874344771181
909,0.462058191759422
1140,0.4623236967193953
910,0.4624566355030282
318,0.4626930833038814
2772,0.4632404864652805
2151,0.46324324324324323
4392,0.4634210804524791
2046,0.46365706548498276
4092,0.46395481004374334
2752,0.4640824166230138
5,0.4641262755102041
4563,0.4642249381188119
1509,0.4642963736755708
2086,0.46456473214285715
1698,0.4651603271163402
247,0.4652319276262186
1990,0.46525073746312684
4628,0.4656385388926428
4436,0.46585444998377534
687,0.4658573596358118
763,0.4662737842344503
2006,0.4663947087013347
3708,0.4665782246427408
1189,0.4668492150419861
2787,0.46700598587763004
4224,0.46751209744702155
1131,0.46765998566129485
1428,0.4677722032859714
3011,0.46801728225933925
584,0.4681177520071365
4101,0.4681333545512412
2245,0.46815907466372086
3474,0.46823989451189013
2271,0.46835140306122447
1134,0.46875
1704,0.46879150066401065
3147,0.46918362745700876
2830,0.4692079825381977
1096,0.46932925664055036
2051,0.46936139497777607
3087,0.46962691326530615
2882,0.4696939704659725
620,0.4698864288172536
1331,0.4703221710839549
3365,0.470352642375696
2468,0.47038659793814436
3236,0.4703991946412669
2103,0.4707228976954774
3882,0.47082454954059105
631,0.4708642143197117
1173,0.4709579056968615
4530,0.47124692963444587
877,0.4713712355268097
4124,0.4716833235351754
2280,0.47181919642857145
748,0.47198923880360816
1006,0.47239865129773384
3495,0.4726869652568499
4330,0.4727559506739317
3250,0.4728085799825672
1589,0.4729778024858039
2660,0.47298674821610603
4494,0.4732101368981664
4209,0.4739296155127114
2210,0.4739959993845207
1935,0.47411842353384875
2249,0.4741444372153546
198,0.4741952132120508
3542,0.4743193069306931
587,0.4744036661313697
1290,0.47471840244465763
3469,0.4749981670210426
253,0.4750493566614473
1562,0.47519426180514046
3505,0.4752302713467762
3028,0.4753268494897959
4177,0.47553994732221244
2594,0.4757311284642474
2277,0.4758987821774958
3136,0.4759402654867257
1713,0.47601061339160294
1523,0.4761137547304133
2608,0.4761782237660277
108,0.4763295906515082
679,0.47640443980278335
1210,0.476488531474072
3999,0.4766424498086087
4036,0.4767150179954193
4394,0.4770680503369714
33,0.47716629219566337
4540,0.47719759429641134
1976,0.47727084996833613
2943,0.47738052532982583
4731,0.47741168898680597
777,0.4774990043807248
1669,0.47759048269417387
1283,0.47759722475807925
2624,0.47762066144676874
3992,0.4776967701473816
3446,0.47779201366645313
4351,0.4779455767944521
3247,0.47815615818120516
4496,0.4781564541762317
1325,0.4782261531846938
1939,0.47823474930536436
1558,0.47827404246724065
1627,0.47868032815745926
1403,0.47906178489702517
3803,0.4792180389963647
348,0.4794046259280411
4439,0.4798892988929889
1900,0.4799107142857143
3053,0.48011001542899306
952,0.48016070403673233
4037,0.4801944687973221
3990,0.4803200375135547
1633,0.4807365809063602
4097,0.48101902535728025
2129,0.48103633541608626
1971,0.4811302863644984
4265,0.481213087430704
129,0.4813722755707854
4634,0.4815445200907756
2927,0.48180191558783286
3384,0.48208877604087
4315,0.48242305371152683
795,0.48243329281704
1765,0.4824509220701963
647,0.48260663374898877
1049,0.4826322930800543
3293,0.48265574031346964
1602,0.48266753174529614
4251,0.48271216883700047
1614,0.48274355613805153
1588,0.4828630639247569
502,0.4829448437437954
2272,0.48315500576747145
2048,0.4832063928080909
60,0.48338361109737404
1046,0.4833910172256037
3069,0.4834155087404751
3226,0.4834464128659379
1062,0.4835024570808603
61,0.48355885348465005
2441,0.48394652444956937
1653,0.4842245480494767
3767,0.4844232071638197
4656,0.48442933923490356
1258,0.48452912907849255
323,0.48473402581051306
3703,0.48476813387543455
1785,0.4850717099131062
3496,0.4850790455325952
1806,0.48526553672316386
1629,0.4854520148462354
233,0.48549107142857145
2661,0.4856475551872222
3594,0.48575101192429715
1506,0.4859496517898274
4715,0.4859864158013896
740,0.486050836949783
743,0.4862838607119074
2043,0.48648440508278784
4589,0.48668865463795297
3458,0.48684551917388824
2001,0.4870364837499585
3991,0.4870395038543009
4127,0.48712489570446244
4143,0.48747145292547206
4019,0.4875012929696928
4365,0.48758429609493437
2096,0.4875866609860955
3503,0.4879155836598518
4298,0.48795983998745
3554,0.4882621872913135
3928,0.48880715076728365
819,0.48893047702476705
4373,0.4889659520807062
347,0.48905538416336125
3737,0.4892792151277791
1950,0.4892852831099843
1769,0.4895174998910343
548,0.48981386835286567
1559,0.48981869590019594
742,0.4899434513329329
3439,0.48995633187772925
2264,0.4902708620263446
2085,0.49063798582253726
2377,0.49068660774983003
3397,0.49087213733531737
3387,0.49098037535350075
4104,0.4910518553947945
1547,0.49107142857142855
3000,0.49124327162925036
2485,0.4914765906362545
1494,0.49153216188280197
2590,0.49153488372093024
3353,0.49165345129788834
3762,0.4917210635249164
4076,0.4919050702830368
2087,0.4920054492005449
340,0.4920260422888544
2421,0.4921102964615875
4378,0.4921858274459431
3776,0.49221955186560823
4350,0.4922390291091373
3302,0.49226630800269
4115,0.49231494578029233
1185,0.492342887902032
848,0.4923764458464774
429,0.49242424242424243
4318,0.49267618029798205
2350,0.4930485008562389
3297,0.49307296890672014
4409,0.4936078534989126
4043,0.4937504090046463
2682,0.49375535920665103
467,0.49402774354032675
2991,0.4943176143967084
1172,0.4944811518924493
3538,0.49452997573298324
3175,0.49456871428030735
4169,0.4945790816326531
4586,0.49477050739044
744,0.49479382024583696
2573,0.4948116399729303
1890,0.49497767857142855
89,0.4952151186168074
1143,0.495253227408143
1491,0.4953296766346132
2467,0.4953369467424458
2070,0.4954674857656578
4534,0.4955889782752322
3773,0.49573603251773335
4033,0.4958650971096086
1725,0.4961084666230514
4322,0.49617842001552515
2480,0.49632664208657656
591,0.4966136834830684
2124,0.49672248461428364
1940,0.4971075849141971
2174,0.4972026895242006
3918,0.4975722359309082
4491,0.4977398889770024
1091,0.49802313121235636
2724,0.498051020801976
814,0.49833014372021467
1396,0.49867016431668304
1529,0.49870893063841154
2779,0.49879008479573783
145,0.498796508424441
344,0.4988668834367918
4745,0.4989877112858421
1996,0.499202904968559
2814,0.4992597210317151
2986,0.49939018440823496
1901,0.499457818260681
2563,0.4995281619887298
4046,0.4996970884857988
1546,0.4998216196931859
476,0.5
767,0.5
4389,0.5
3818,0.5000968429207825
4699,0.500316355583676
892,0.5005038828620546
4576,0.5007618377871542
3727,0.5008521153764219
3500,0.5009963581392153
1567,0.5011500047260469
4697,0.5011848341232228
3113,0.5016886705557261
3626,0.5017117892923905
3468,0.5019871234401081
3720,0.5020352127941424
3407,0.5021202100758607
928,0.5022652516601502
1154,0.5024515944311227
1212,0.5025105760487091
2821,0.5028722830547023
2234,0.5034882809437956
161,0.5035055931936347
2574,0.5035072910906074
2718,0.5035460992907801
2397,0.503592298112846
4698,0.5036088331951227
3386,0.5036462008939073
3621,0.5037072410586373
105,0.503800944375607
2312,0.5038058231756002
3825,0.5047441860465116
3765,0.5049473475064574
157,0.5051752353828824
2252,0.5051972040128934
1535,0.5052315769735608
3284,0.5053253243147746
1363,0.5053823237338629
721,0.5054618930352971
2655,0.5055251273181512
4267,0.5057497181510711
3101,0.5058297301326972
4426,0.5062146892655367
2658,0.50644359032331
316,0.5064724919093851
946,0.5064990230226829
2790,0.5065201408505204
499,0.5065833431592186
3482,0.5065918122752792
718,0.5068440659925493
3934,0.506845495357332
3154,0.5069414714696349
1513,0.5074378571256359
392,0.507564026206075
872,0.5075719753702779
1128,0.5076147119510038
3516,0.5076579336192295
2120,0.5077072716892563
3166,0.5082961398248782
1076,0.5084846798871359
2387,0.5086606140977252
1728,0.5087944643560048
4470,0.5088089923469388
916,0.509063088512241
2130,0.5091472410740632
183,0.5092288591529867
1914,0.5093231688472236
3579,0.5093262135202284
3663,0.5097663130700278
3823,0.5098129762179635
879,0.5098202396804261
1086,0.5100779079725128
4293,0.5101763468694386
3299,0.5102100778610255
1979,0.5103831811752604
1291,0.510589907604833
2646,0.510700937506525
3536,0.5108782019751031
2854,0.5109660793815299
4575,0.5110996386164172
774,0.5111634162743779
3254,0.5111843934999404
1554,0.5113573187197205
2664,0.5113921030657282
1906,0.5114000056645991
472,0.5114650062862959
2765,0.5115359003486232
3055,0.5118830383642959
229,0.5119112159964282
2256,0.5119429455492246
4331,0.5119637222326708
4569,0.5120091198553403
430,0.5121530274701568
3993,0.5121738498437386
3196,0.5121901038987758
26,0.5122890221788255
2643,0.5123224212476838
3339,0.5125048095421316
972,0.5125054977276059
224,0.5125448028673835
4154,0.5125505408123473
3757,0.5126664602043977
2399,0.5129942602040817
672,0.5130780069168694
234,0.5133303100460653
1543,0.5133364713265867
2799,0.5133769993634889
820,0.5134081093276607
1903,0.5134264232008593
959,0.5135798473447151
2197,0.5136882680869583
706,0.5137052836085653
1955,0.514129698274144
641,0.5141561175180102
3893,0.514191813564386
1215,0.5142306336933314
3865,0.5142482908440356
184,0.5145927160537608
4557,0.5146097799143694
138,0.5146779579632015
3954,0.514695939227618
3176,0.514748421697177
1877,0.5148616550041728
2731,0.5149541247964412
4357,0.5149566490010422
3434,0.5151695183776933
4681,0.5151995856130014
2851,0.5152283704210132
2078,0.5153631284916201
4131,0.515589284081558
3972,0.5157130777903044
469,0.5157973866324703
567,0.5158021970208682
1233,0.5159040938121663
1565,0.5161033163265306
4506,0.5161059743134497
1227,0.5162101636520241
1245,0.5162105413004021
399,0.5162658032685785
2486,0.5164507224391336
3861,0.5164941285537701
4217,0.5165726505180105
1029,0.5166143263047704
3174,0.5166752180605438
79,0.5170914642240807
3246,0.5171869450254548
1292,0.5172541629336711
1018,0.5176686837811603
4321,0.5177232344526427
3395,0.517750463503399
2742,0.5177962085308057
1526,0.5178560020443366
2877,0.5178657805632085
1488,0.5178828917979021
177,0.5179254457050243
497,0.5180117615768788
3886,0.5180124687348341
2251,0.5182611224193079
3616,0.5185614849187935
2600,0.5187191117730688
4420,0.5187997239074363
3926,0.5189499945764182
2837,0.5189576069003486
1705,0.5190507011866236
2976,0.5190919871251906
4001,0.5202631899597904
3979,0.5204067370186596
3024,0.5204585418639254
44,0.5205114967634328
1452,0.5205381308708804
1121,0.5206251854782866
1644,0.5206982543640898
1873,0.5207142297752368
341,0.5207198774676651
2614,0.5207386290674679
3494,0.5208869695208039
2579,0.5209694989106753
3109,0.520989098199741
2414,0.5210350441264673
3352,0.5210801873794434
2958,0.5211911179566167
2532,0.5212520044149191
3050,0.5212528558525051
4168,0.5213340326412242
818,0.5214207888428851
1858,0.521437227735744
4227,0.5218873692048438
1615,0.522184604419102
4362,0.5223482321547699
2097,0.5224808956815354
156,0.5225360014961661
3213,0.5225520030013756
3953,0.5225600498306536
175,0.5227442022148284
303,0.522755654225059
3037,0.5228721929581369
2876,0.5229581470946769
3601,0.5231898565231898
1550,0.5232240947647696
490,0.523427435680371
3077,0.5234297418073486
3547,0.5235447283640055
1022,0.5235617660175412
3116,0.5237012713648228
1252,0.5238017295468805
3276,0.5239687848383501
2367,0.52426792534857
382,0.5243485763589301
1328,0.524673496519903
1390,0.5247033441208199
3082,0.5250295107768985
1477,0.5252126063031516
164,0.5252780187711965
2584,0.5253896430367019
3019,0.5254544650360476
3811,0.5255391600454029
2250,0.5255572314395843
4421,0.5255594921109962
4179,0.5256538473194533
2419,0.5257592800899887
2495,0.5259131293188549
4242,0.5259286138417892
2593,0.525953947368421
1688,0.5259829123053593
4442,0.5260567581387421
3374,0.5261479591836735
2438,0.5264012369540008
1198,0.5265474552957359
2221,0.5267529266789895
3976,0.5268389662027833
325,0.5268414481897628
188,0.5268856139334468
1791,0.5271438945492155
837,0.5272242331872737
3478,0.5272525027808677
2456,0.5274236584642751
4639,0.5279477196885428
3202,0.5279544866821826
4103,0.5281149092528672
1868,0.5281234444997511
4422,0.5281446382363814
3033,0.5282662842478678
3235,0.5283877349159248
1822,0.5285324024889968
1324,0.5286854103343465
4661,0.5289193302891934
4597,0.5289266958899353
4437,0.52898181200068
787,0.5291756454134449
2226,0.529669641459214
2390,0.5297253749733432
4030,0.5298393377368831
824,0.5299205961939405
4620,0.5299380913444691
3592,0.5300546448087432
4161,0.5300940688775511
4077,0.5301142930525234
711,0.5301415619532368
4248,0.530199203187251
3862,0.5304016913319239
2513,0.5304311838803962
2241,0.5305551295813525
4484,0.530783213467162
850,0.5311366160681229
1063,0.5312328600158449
2292,0.5312393474555637
4446,0.5312917637175913
1132,0.5315015974440894
1738,0.5316963051690776
4222,0.5318526715143851
403,0.5318713257150406
4247,0.5321204234340199
2152,0.5322624931356398
3662,0.5322933476779631
3426,0.5324129997123958
4492,0.5327783558792925
2362,0.5328236168631199
3578,0.5329956970412398
1581,0.5330271766482134
2722,0.5334914313839545
2893,0.5336575220968285
1463,0.5336830562224001
1104,0.5338761621194629
2792,0.5339018399221394
2948,0.5341282260375113
2212,0.5341692311605076
1313,0.5341990089340616
4049,0.5342242059712053
1461,0.5343118710751306
522,0.5343303132845759
49,0.5343969174820331
2738,0.5344726120416478
1537,0.5345521169394989
993,0.5347697218422253
3060,0.5349473396252222
4441,0.5349497214533478
3022,0.5349517634034477
3930,0.5349537211227331
931,0.5351214182497445
2408,0.5351841569498427
1338,0.5353862776877364
4190,0.5354005649191421
2713,0.5354680378637373
451,0.5356643356643357
2160,0.5357827947469381
3106,0.5359319631467044
3996,0.5362798116951328
1786,0.5364790952071938
3530,0.5365003958828187
3925,0.5366263911861175
2505,0.536641198680025
3599,0.5367856099051466
3914,0.5368023057613042
717,0.5368371656499296
1555,0.5369765478768305
3159,0.5375610048205036
4659,0.5377184413328991
2815,0.5381058673469388
3635,0.5384847115529448
1048,0.538546827081859
455,0.5387322884389759
355,0.5387873064926889
732,0.5389885696842248
3752,0.539221024356601
3476,0.539265647458513
4276,0.5393572948158101
1443,0.5395435954283093
1141,0.5398784584607255
4458,0.5399641407945645
3127,0.5402213104562974
3025,0.540244838053304
3400,0.5404524007771302
2504,0.5407962502170013
2871,0.5407985775578833
1280,0.5408185813548086
3890,0.5408733443708609
12,0.5408960459183674
3949,0.5409575314140289
3310,0.541079722835605
2490,0.5411050394656952
4220,0.5412228221216985
1350,0.5412477718360071
4680,0.5412782956058588
3410,0.541376555187764
2739,0.5414267137284042
802,0.541644180608023
2662,0.5419153031761309
2448,0.5419697003602838
2354,0.5421434684756078
398,0.5421587798201016
2306,0.5422954168262479
1772,0.5423185341789993
3910,0.5423960508828555
3088,0.5425468955047217
1188,0.5426208880100665
2258,0.5426213832914262
3262,0.5426220150318714
4625,0.5426513616925501
3936,0.5427498555748123
4581,0.5427567972850321
3947,0.5428313541872338
727,0.5428423056949974
3749,0.5432471331073866
4737,0.5432865927058594
555,0.543360014151152
1113,0.5434815035799523
2629,0.5439990109108892
1974,0.5440848214285714
3870,0.5440982669020563
3450,0.5444888444888445
1652,0.5445783132530121
2381,0.5446414921265862
3938,0.5449556342001334
1909,0.545224690692108
2663,0.545263762481223
69,0.5452699272296497
1768,0.545388836835765
4319,0.5454205024184741
4181,0.5454379828013409
2325,0.5455001350152374
3072,0.545551306815942
513,0.5455571580861605
3531,0.5455700434637245
1376,0.5456360621340823
3833,0.5457984199186019
4004,0.5460453883581348
2520,0.5462203667809751
1417,0.5464879044010492
4325,0.5467558069769435
4139,0.5469568970833076
423,0.5470251231636907
3611,0.5471652063554048
1161,0.547250552742315
2175,0.547326386722406
3695,0.5474330357142857
1665,0.54749309119621
3518,0.5474970437524636
123,0.5479122961358869
4642,0.5479473580828914
435,0.5479738252917061
1031,0.5479764935404821
1482,0.5481736368448915
3701,0.5485578289286729
334,0.5486093151200244
736,0.5487050378980636
2388,0.548719166963614
1533,0.5487622042637218
4232,0.548864726574992
2494,0.5489453607090766
2810,0.5489967188288744
3607,0.5490574039091716
3351,0.5491464045525091
2176,0.5491711961108673
4026,0.5492289915129298
664,0.5492645018040522
2869,0.5493929466178454
3169,0.5498103760255807
1576,0.5500781619224198
749,0.5501055459604682
2881,0.5502075542900271
255,0.550227355148269
4451,0.5504882218294556
4031,0.5506343005135859
4007,0.5507405102675793
4707,0.5513719699766212
3819,0.5514744725148379
3885,0.5515892581270749
174,0.551740600755918
1944,0.551870244658071
750,0.5519020886362844
1438,0.5519820203820669
2475,0.5520664648313737
3903,0.5521498702178084
