625,0.35675512665862485
799,0.35689801334267074
3389,0.3570340274250889
337,0.3571061474599723
2256,0.35727109515260325
2069,0.35730963582505665
4246,0.35736415633937085
4234,0.35745685978610325
1888,0.35759397352001215
2435,0.3578563196311948
2796,0.3582291706977284
1411,0.3583766826827622
225,0.3589225589225589
1624,0.3590086195603762
4165,0.359375
4579,0.35945620245537396
2203,0.35957429846938777
104,0.35976767139928634
4667,0.359835193443959
3891,0.35987179954110066
3961,0.3600746869265686
2980,0.36007595537621645
1189,0.3601340600561969
1497,0.3603564307078764
347,0.3603999597355971
1016,0.3605479831176918
216,0.36059183835812586
4534,0.3605925611653232
952,0.36077107077529197
3002,0.360814859197124
1231,0.36089230371900827
2375,0.36100672297879677
3314,0.3610583057732872
4462,0.3611149064079792
4571,0.36116512560022224
3449,0.36150619697877573
1006,0.3616751269035533
3617,0.3617304817005786
3957,0.3622219521089097
3444,0.3623073255998729
1120,0.36294270083501295
916,0.36296952515946135
3924,0.3630420918367347
1235,0.3632183908045977
1284,0.36328125
1573,0.36330298038971937
4519,0.36343236092038717
981,0.36356292367672366
2097,0.36359295415959253
1496,0.3636152339210413
2436,0.36367226061204344
4119,0.3638227132965028
3057,0.36400604159405137
4101,0.36415052491497857
2555,0.3647113378159054
3618,0.3647876499482073
1118,0.36486063263388663
1226,0.36496243891765734
362,0.3651182065753641
2794,0.3652016156637229
722,0.36544947464003114
1462,0.36568705321683875
2291,0.3658461062083914
904,0.3659119897959184
3117,0.3660435004000873
78,0.36607142857142855
1982,0.36610316770676987
2318,0.3663886314488724
3921,0.3665050881191615
1939,0.36664275300270766
515,0.3669191820073007
1187,0.36720253243125817
2859,0.3672512007148442
2235,0.36744834800802023
2128,0.36758953907508246
2670,0.36772826991451696
1245,0.36792422539733505
3925,0.3682384363845136
2651,0.3684293234855033
2807,0.3684713375796178
2449,0.36847965449760445
280,0.36852699715819387
3867,0.3692762645914397
3816,0.3693000637755102
2352,0.36938505466954524
1185,0.36945837140951865
4681,0.36963010651995787
3861,0.3699141600949124
4368,0.3701657458563536
4019,0.3702397967286009
2875,0.3703670626060552
1225,0.37109509097150706
750,0.3715562403697997
1023,0.3718112244897959
1765,0.371868978805395
2673,0.3719575929520681
490,0.372210986970792
1877,0.3723574398790311
4392,0.37244695617687884
314,0.3725532142475131
3467,0.37272864930345245
2988,0.3728212811049805
2648,0.37290377806311037
4052,0.37295223721032605
248,0.37301556941203473
3532,0.37339019430637144
519,0.3736780674141407
4336,0.373844068877551
2441,0.3738448707256047
3279,0.3738996565744286
4709,0.37406364687547133
1572,0.37412743715828206
3904,0.37416294642857145
3258,0.3743317352464388
3801,0.3743344586174865
482,0.37484785425419137
871,0.37501456254126053
4529,0.3750670241286863
2023,0.3751117401668653
2805,0.3751251418274044
951,0.3753186743148502
3260,0.37540427853329694
1059,0.3759183537781324
3646,0.37596546257883906
3683,0.376131221719457
2298,0.3762659967025202
3535,0.3770727040816326
554,0.3771123162776075
772,0.3776942711287578
3685,0.3780160857908847
3510,0.37809214897026067
3719,0.3783815503784989
4193,0.3786213015468889
1066,0.3787325865515819
2880,0.3788265306122449
2640,0.3788874288217258
3692,0.3790126614656606
4402,0.3791393314589191
2270,0.3791454081632653
4157,0.3791679650981614
3339,0.3791945467759316
3952,0.3792130715123095
2714,0.3792279599986348
3603,0.3795838647959184
2153,0.37960601692722773
4610,0.3803112579074064
3583,0.38031940025829214
3578,0.38044782772691427
1374,0.3804648489420555
1562,0.3806993006993007
354,0.3808152095635892
2314,0.3808424019415956
17,0.3809030819463248
4132,0.38132047655098217
2294,0.38137472283813745
3845,0.3815402347659923
61,0.38154596572047966
3486,0.38160525564124537
3448,0.38169642857142855
2760,0.3819024901353189
1082,0.38234849629741574
4139,0.38235618249944897
4656,0.3823789194759311
4334,0.38241390306122447
1167,0.38256670774337953
2737,0.3828125
399,0.38285232186170776
556,0.382994789700219
2425,0.3832675127487443
4723,0.383672128754425
1667,0.3838478328656065
1813,0.38398644667059517
1501,0.3841581978941189
4175,0.3842286528640988
1114,0.3843380658589162
909,0.38472350656556314
907,0.3850759117232744
1354,0.3851321977631111
4400,0.38552248914385884
3485,0.38558647357646525
2038,0.3857367387033399
1868,0.38587044142778837
3505,0.38627989940932217
1456,0.3863296440323063
2152,0.38641657091394677
1862,0.38649846061425247
1128,0.38663132210741935
1305,0.38663402318197465
3366,0.386676754001752
896,0.38670443185604797
4501,0.3870427074939565
497,0.38704973807852244
4208,0.38707569770697864
1278,0.38708547407753385
3954,0.3870920745920746
146,0.38722294654498046
3967,0.38732767762460235
4033,0.38733854648112526
3220,0.3873549102721547
3615,0.3874745082560358
1788,0.38750796685787126
1091,0.38805765741089465
571,0.38811029951420684
2107,0.3881308445220682
1615,0.3881967390715563
3437,0.3883491326751367
3481,0.38839285714285715
4270,0.38840371245590605
2565,0.38857666706524774
689,0.3889105102905153
2695,0.389170576661117
1685,0.3893949640001591
715,0.3894860845236342
1796,0.3896331964311004
2006,0.3899316765522937
4338,0.39010537036311643
1432,0.3902113284625658
3672,0.390447674699377
1172,0.39054726368159204
774,0.3905752034407005
4423,0.39066022544283413
3704,0.39076068079194165
1951,0.3907844387755102
2229,0.3908091590936148
2626,0.39100346020761245
2087,0.3913479539983953
2189,0.39145038167938934
717,0.39156724955058014
695,0.39187882694166937
1498,0.3919412540011297
224,0.3919423782437481
499,0.3921696811215225
2562,0.3922074612125267
3841,0.3924951229774701
1781,0.3925143953934741
4067,0.3925861523869744
3113,0.392604192618429
1198,0.3926215402265883
119,0.3927906853102238
257,0.3928173275999363
2521,0.3930385762511881
1840,0.3931102751930311
2882,0.39329680228193964
2019,0.3934134866701516
1502,0.39352622255622954
1113,0.39355577253291135
3059,0.39366649442681034
3604,0.3940426206131664
2319,0.3941579278176585
4174,0.39427625354777673
4055,0.3946109693877551
2133,0.39485873089393236
2261,0.395328443877551
1663,0.3957906163309613
1543,0.39588986576938384
872,0.3959688106758714
1053,0.3961147745499911
1962,0.3961338065393038
1356,0.3963647959183674
3738,0.3965896589658966
779,0.39659295779830017
4726,0.3966903073286052
3748,0.3967096876991714
4363,0.39689346530703834
4706,0.39718092295810004
4530,0.3977350720658888
3284,0.39809193408499566
954,0.3984306887532694
2564,0.398631773265284
3450,0.39870325693606756
1977,0.3987170830519919
986,0.39875983782494634
3566,0.3989955357142857
3784,0.39909906499602527
1625,0.39916772209155055
2464,0.39935235158057053
1952,0.39950834621942033
2713,0.39960231509427263
3739,0.3996785278793925
3125,0.4002938074431219
2377,0.40030013729684855
3472,0.4003178674994423
1777,0.400329489291598
3139,0.40035076530612246
2861,0.4007479944043167
4288,0.40106463878327
3771,0.4010682397959184
2691,0.40117550876107566
808,0.4011928429423459
4714,0.40139841151313554
4512,0.4015554187881161
1811,0.401601795007635
1244,0.4017703222384299
3398,0.4018740239458615
2920,0.40193230613791364
451,0.4023486004186327
1889,0.40245999206454175
4124,0.4025324020468382
68,0.40253719655442444
4062,0.4027597943102364
4268,0.4033801020408163
4613,0.4034943754915034
1277,0.4035409735765363
408,0.40356621703384704
304,0.4036986031870942
3074,0.40425028584946576
776,0.40427317131641244
144,0.4044443492967395
340,0.40444731811537166
4008,0.4045997167329871
4177,0.40460669274228594
2241,0.4049479166666667
2547,0.4051150735408925
1484,0.4052684563758389
3484,0.40547754438899847
4496,0.405628694250403
3753,0.4056746151524298
4209,0.4057316298440037
122,0.4058145465673773
126,0.40596084216172723
2434,0.4060680355501073
3825,0.4060707207677063
3362,0.40633597987579595
1515,0.40634493366660257
1814,0.4064414147401699
731,0.406623869273417
2303,0.4068379160636758
520,0.4073678970201266
2497,0.40738569753810083
1659,0.4075672779233151
3530,0.4076088927574076
3394,0.40787168606688207
1385,0.4079455164585698
922,0.4082868525896414
3495,0.4082944118718739
4373,0.4084318037797741
3693,0.408459377285148
2218,0.4087167976056865
4179,0.4087194985448847
3571,0.40882887398959833
4730,0.40917023639536726
4657,0.40925804079420985
1069,0.4092690352041973
2537,0.4097741433021807
1976,0.4101027622276538
3674,0.4101375814627082
4552,0.4106666666666667
4691,0.4106813996316759
4436,0.4109946900644575
2051,0.4113482941069148
2475,0.4114483288513254
2240,0.41145490454246214
2381,0.41154692466207954
3964,0.41157315444983555
4362,0.41171490899619057
809,0.4117906000270893
1967,0.41183035714285715
2316,0.4118419481914767
3855,0.41209454460496087
876,0.4123160340821069
79,0.4125081111145444
2890,0.41252505301071835
2893,0.41292158575413485
2884,0.4129258198026106
2617,0.41294642857142855
1300,0.4130011250445902
1076,0.41323206374027327
3222,0.4134188626907074
1570,0.413573363071531
4607,0.4137280339662696
4523,0.4137540776246588
4207,0.41379573752960047
3534,0.4138737334372564
1709,0.4139245513719567
1131,0.414103796251802
2699,0.4141319918712729
2082,0.41433630479912076
1658,0.41436367452599177
42,0.41438469882451906
980,0.414733862725057
1677,0.4155984019454577
660,0.4157717629846379
2791,0.4161001193218081
82,0.4161352040816326
989,0.41614819501564204
3352,0.4162146312857352
3594,0.41641028315169215
4170,0.41648671486245425
3191,0.41661352040816324
4114,0.4166398676896219
4449,0.41667305774982744
1921,0.41687732109977216
1970,0.41691654172913545
415,0.4172394445223734
4699,0.4173110687735814
733,0.4175738724727838
1037,0.41779221293619045
3047,0.4179821023927488
339,0.41862527716186254
4635,0.4188304054281012
295,0.41901128596407566
1612,0.41911076150878374
2180,0.4192427229890051
4100,0.41934210006713263
3994,0.41940382266530224
3354,0.4195169896096602
2788,0.419584976847882
3680,0.4205580029368576
3365,0.42107250755287007
2529,0.4211559285327558
3295,0.42169200552847896
3053,0.42178689950703996
2383,0.42185311186712027
1405,0.42206681050517075
2571,0.4220844745567248
364,0.42210549492026544
3114,0.4221766494590199
3588,0.42221063996128216
4172,0.4224549514862159
703,0.4225270479134467
4426,0.42276775291017643
4017,0.4229051547952464
3439,0.4229602669093115
1565,0.4233431875163717
3625,0.4235359982084873
1081,0.42358313188289015
478,0.4236322188449848
2606,0.42382449621266255
4097,0.42384934858053136
2190,0.4239088301418715
3554,0.4240703875740372
2654,0.4242147667904576
948,0.4242839278270708
1537,0.4247466903335552
1441,0.424777396600239
327,0.42488171048418655
3320,0.42553523988123143
2752,0.42559847660500544
4054,0.42568203198494825
4620,0.4256884728420594
1178,0.4260634706279541
158,0.42607399376609295
4086,0.4263636724802352
1228,0.42661830357142855
4026,0.4267733294191039
3186,0.42688643580825647
3346,0.42695260968102017
4630,0.4269649984648449
2062,0.4270967316381386
745,0.4273699215965788
1430,0.4273800204732944
1005,0.42748834244691203
2363,0.427660132241997
3573,0.4280085113090078
426,0.42814145974416856
1883,0.42814184175583847
2121,0.42825255102040816
3383,0.4283100664200772
3197,0.4284201300124169
3194,0.42858639840720947
2480,0.42859377851946495
2513,0.4286266177322774
2177,0.42892417162276975
920,0.4293181278213352
165,0.42956803607920513
1772,0.4295839048925469
2227,0.4296875
3431,0.4297264413830998
2313,0.4298185552892845
950,0.4298301973382285
3236,0.43019621135088315
3827,0.4304180418041804
3946,0.4304497235918123
1177,0.4306842831788602
1971,0.43071737378178354
562,0.43083275980729524
637,0.4308709857359152
2868,0.4309137944152781
271,0.4309919656351921
1324,0.43129024225392193
4290,0.43144132653061223
3302,0.4319933189082489
608,0.43220901299419406
51,0.43230647709320696
1505,0.43238419945129586
1523,0.4324255535759735
3992,0.432713867669973
845,0.4327999717424323
2869,0.43281294553749644
4237,0.4328690807799443
3063,0.4329428163685241
2214,0.43402612826603326
3497,0.43413022120337014
962,0.4342348883644945
166,0.4343440895086752
1914,0.4345090935794189
109,0.434625582883789
1137,0.4348061707431627
4600,0.43506916403990936
1509,0.4352214136834022
1417,0.43525656631231574
2525,0.4354280256298006
2035,0.4354350073065545
1718,0.43543585612720204
33,0.43547114221076444
3199,0.4356304430140098
513,0.43588697931838044
479,0.43591168996188057
389,0.43601369204900314
2782,0.43604552403601154
2576,0.4360829262182137
3133,0.43631379164909323
2579,0.43642501205593953
1853,0.4364284374413806
4147,0.43647957396118003
4625,0.43648319404783736
574,0.43651217836145684
2210,0.4366376724655069
4550,0.43664554187093946
3152,0.4366805491284899
2336,0.4368736767819337
1089,0.4369419642857143
601,0.43694737104286535
3351,0.4370972165089812
1724,0.4372495254165788
510,0.4372795370774048
3025,0.4373093444562037
2370,0.4375020286279983
3966,0.43766508188061276
4232,0.4377356250185532
4354,0.4381207630458773
609,0.43818340160629615
2484,0.43819379115710255
4484,0.4386838000445666
2982,0.438699948838086
3919,0.4388950892857143
1211,0.43906279523839514
2772,0.43907708928158035
3542,0.4392509250169901
3610,0.43927768546574136
3175,0.43938178902092295
1571,0.43969289827255276
1721,0.4397774469085495
506,0.44005102040816324
1937,0.44013010774547673
1567,0.44033979261767286
2485,0.44048762712425876
1021,0.44051400519780537
2560,0.4405624062112612
4395,0.4406144623454477
527,0.4406413198948874
672,0.4407366752042932
3979,0.44095244403232214
1807,0.4413496737227439
1457,0.4414770030229595
2124,0.44171170177567
4127,0.44186565498772595
1905,0.4418894045057424
2672,0.4419642857142857
3516,0.442073696184206
3690,0.4423583584533954
3476,0.4426109053056976
4115,0.4427604439683661
2949,0.44314944314944316
3185,0.4432397959183674
2894,0.44355867346938777
2109,0.44369996826180486
1928,0.44370725434032854
674,0.44387755102040816
4715,0.44399347570458597
123,0.44439883809042685
1184,0.4445457811679518
736,0.4446970643347908
4588,0.4448488241881299
66,0.44514826674091607
4133,0.44515789127070365
4257,0.44525258740029444
944,0.4452790121514806
1149,0.4454719387755102
748,0.4456792042275412
3391,0.44567945500179273
1785,0.445816989637609
3145,0.44611415056024084
129,0.44616461801773766
1014,0.44618878080233243
4731,0.4462295240864592
724,0.44634330233727065
1186,0.4463847297624399
132,0.44665561083471533
3929,0.4467186017765257
2985,0.4467266214465361
1798,0.4469676206883051
330,0.44718801189103924
201,0.4471974981958143
2700,0.4473825263534036
203,0.44747639724335736
2946,0.4479764532744665
4393,0.44809695280133194
1143,0.44814187889512963
1252,0.4484117723324258
62,0.4485012755102041
1232,0.44852366817684736
1461,0.44891397542154904
2476,0.4489955067028111
1444,0.4490075474738793
4353,0.44904028115706945
431,0.4490425779046228
4049,0.4490771682689836
4106,0.4491555590713127
1979,0.44925971622455274
474,0.4492821368948247
1588,0.44947409427347096
1420,0.449489539383075
3110,0.44963144963144963
2734,0.4498335097183862
2011,0.4498708010335917
2918,0.4498807149282334
2447,0.45013099530492073
1821,0.4501917981571559
4143,0.45051911796995076
4282,0.4505639407567873
416,0.45077687810673084
2603,0.45084906298626615
3640,0.4509783155497895
928,0.45106854899139764
626,0.45124158896061756
4280,0.45125456381573836
2751,0.45164410058027077
2682,0.4519133207711262
3713,0.4520098207148567
1645,0.45250437481427674
795,0.4525450163051184
3468,0.45257129679452685
2187,0.4527873349974139
3918,0.45293072824156305
4351,0.45298494549229973
430,0.4531131227973188
1111,0.45312455516014233
3819,0.45312727378561657
2563,0.4533291522943452
4636,0.45352247152697267
4716,0.45361009444344913
4575,0.4536306132050813
80,0.45381550169278245
4212,0.45388710690784034
3723,0.45400089215540496
1996,0.45409642435305486
3407,0.4543673961354477
4299,0.4544874860513311
726,0.4545340955236935
4318,0.45454545454545453
2046,0.4545704761613505
4451,0.45484204230330055
3064,0.45490739753297077
297,0.455007032831315
3950,0.4550169711300103
2573,0.45521425238134455
4459,0.45540580849852214
3333,0.4554961471929549
945,0.45553321475523934
4446,0.45569712149261316
4239,0.45579527315792184
2927,0.4558446393117141
2271,0.4562776723592663
3776,0.4564388105674683
993,0.45683754903286894
4704,0.45712460063897764
106,0.4571377202445164
1234,0.4571678097146233
502,0.45719525518963633
641,0.4572170390025393
4182,0.45727009453035355
4553,0.457293603771137
3290,0.4574471350090538
3408,0.45745827984595633
392,0.45756075089254866
4325,0.4576736672051696
4349,0.4577109694605651
4615,0.4577462617542778
2272,0.45787230715095595
2249,0.45790543844748155
1317,0.4580181832072733
365,0.4582570744755737
3781,0.45838647959183676
2660,0.45846273291925466
3428,0.45846619897959184
3129,0.4585343441304847
2221,0.458560934262573
1942,0.4586587664960948
675,0.4587361106333207
2334,0.4588075242654946
1046,0.4588419405320814
3033,0.45884217731186283
320,0.4589066429945258
2086,0.45898189326556543
4640,0.459104440966148
2643,0.45919127506779106
3028,0.4592154543662527
3297,0.45940563725490197
4272,0.45954069660136576
4701,0.4597734347421456
4267,0.4597917862119846
2477,0.4599027946537059
4592,0.45995438468912175
335,0.46008204480908804
1909,0.4601172273190622
3434,0.4603932048100783
3882,0.4610430659818254
640,0.46109268506032003
1465,0.4611632888449497
3443,0.46124055415617127
2432,0.46131982552413114
1768,0.46143135616819825
1820,0.4614343225622573
3147,0.4616341428600559
1555,0.46165927890824054
4584,0.4620155473858502
318,0.462115544472153
2506,0.4621305511290177
3972,0.46213974986405654
2232,0.46261731151658936
3364,0.46263020833333335
429,0.4627973935444764
1522,0.46299097887600155
2608,0.46318966250106264
1130,0.46329113924050636
3356,0.4633034539725273
2234,0.46339602487315457
1694,0.46360044530789546
3241,0.4638003514313041
4321,0.4639360929557008
2821,0.46398063130967065
827,0.4640762202708948
4540,0.46430827542640557
3536,0.4646053403755869
3701,0.46463967747354273
3445,0.4646919179392694
156,0.4648936553064383
2496,0.46491952125464303
1328,0.4649284291993839
2306,0.46508525552402435
4394,0.4653570794627537
3091,0.465495231658782
3456,0.4655640207505806
1666,0.46581230597787154
3294,0.4658978457790972
811,0.46594675107056416
4217,0.4659823942407071
2122,0.4662701619420112
4452,0.46631279378377516
198,0.4665318957771788
2384,0.46691611622313006
831,0.4669260700389105
763,0.46694394296030534
4131,0.4673246730254277
1298,0.46771529689343294
2486,0.46779318313113805
3956,0.4681855222056227
348,0.46824187891884234
3667,0.4684372080608568
4347,0.468467352248792
3087,0.4685147568407217
4634,0.4687024416065639
1134,0.46875
3858,0.4687969201154957
164,0.46897075579187236
2297,0.46919481065181995
687,0.4692015209125475
707,0.46944626963741715
901,0.4696953292479591
1494,0.4699106723084156
3773,0.46996161980104956
1499,0.4701021536859913
825,0.4701697073724426
3947,0.47029729584430946
1220,0.47051831306802705
3069,0.47061655249027956
2427,0.47103242045478994
2404,0.4710926193921852
848,0.47124947358191066
3071,0.4712826667319797
744,0.4712890335947906
4355,0.4714778247923523
953,0.47147922608494564
3483,0.47181869193840015
2280,0.47181919642857145
3458,0.4718376781815847
4671,0.47199541612949436
2130,0.4720103612030508
4313,0.47201261403311184
1665,0.4720594862550698
4745,0.47219717463180044
777,0.47233907452972457
4043,0.4727401767855991
1218,0.4728900440401415
946,0.4730036548897995
1852,0.47336205717412116
4631,0.4735087192824514
2078,0.47359039110413176
3708,0.47360912981455067
680,0.4736399326977005
375,0.4736628400575837
4104,0.4737236054207375
344,0.4737453981786475
2837,0.4739466467215158
232,0.4740727616347744
1422,0.47420067776631797
1589,0.47420713774739687
1652,0.4742179128662154
1876,0.4742553889269849
1020,0.47429208246796006
1363,0.4745156018986849
282,0.4745550030208672
4040,0.474869374683971
1804,0.47520180712885757
1559,0.4752560355625414
895,0.47540461177756027
591,0.47550589357498124
455,0.47560799699968265
302,0.47575878449432496
3651,0.47590194447744644
2722,0.47593721065437866
2312,0.4759553848966904
1855,0.4761712235306009
3334,0.47625398477652725
1210,0.4762546045074662
2590,0.4764661001341787
117,0.47651838087951326
4378,0.4765906362545018
234,0.4770191254921145
2438,0.4771256499457599
4445,0.47741156674104696
2594,0.47816418082128753
634,0.4783599088838269
3423,0.47884878265046
1900,0.4789674952198853
495,0.479009362730293
398,0.47905179850718277
800,0.4791079371045543
4725,0.47916459802071953
2007,0.47933972310969114
1769,0.47936191857319105
1961,0.47943545944636257
3259,0.47946738279064566
3714,0.4794952681388013
3811,0.47961214379472417
1145,0.4796867531894555
2376,0.4804160358106774
2736,0.48046064462581267
4037,0.4805484693877551
973,0.4807800840283439
1506,0.4809333477368478
4315,0.48119393985075753
446,0.48121060146971756
2862,0.48121579647981066
229,0.4812997969067333
1890,0.4813381255183854
3884,0.4814178375282186
2865,0.4815150314216158
2129,0.4815670037423362
692,0.4816714997397576
2814,0.4817096649980747
3293,0.4817126500755347
3791,0.48172941104219125
382,0.4818492920888412
3592,0.4819378325399048
2981,0.48219342658542863
3694,0.4822819380289288
1598,0.4823637846077493
2267,0.4824487206597589
4509,0.48257211538461536
1154,0.4826587553860281
1692,0.483419689119171
2350,0.4835751160845615
1415,0.48396441739333995
1680,0.4840175614264808
682,0.48414808754346494
3387,0.4845239872864182
233,0.4846034338525276
1830,0.48462354188759277
4563,0.48472489117220285
2550,0.48482142857142857
2125,0.4849939583945658
1140,0.4850043522988051
4409,0.4850058602433011
3727,0.4850343577420851
1655,0.4850474106491612
664,0.4852516344838072
819,0.48526374324753735
2176,0.4854812081188696
1633,0.4854896822797249
3762,0.4855127036347061
1662,0.48551734252401557
718,0.4857790558552507
4589,0.48585586556070237
206,0.48604476728119694
2131,0.4861124459394522
1775,0.48618479221927496
1464,0.48618583924740055
3572,0.486186885359836
2661,0.4862074163400663
732,0.4865511253808603
3991,0.4866499290470473
3395,0.4866655456532706
3292,0.4866666666666667
1384,0.48711526687816553
3870,0.48725870575274227
738,0.48729121278140886
3374,0.48737471835910184
3496,0.48741289844329133
1029,0.48756160525698194
976,0.48757109080452427
4350,0.48775783082352425
2160,0.48776042597291214
2421,0.48784170375079466
4421,0.48787397518993864
147,0.48802196761670297
814,0.4882221393961983
2468,0.488261073720457
472,0.4884296789788639
2158,0.4887462826733448
1793,0.48878729055986925
1791,0.48887601639098066
1639,0.4891829689298044
1254,0.48924603174603176
3249,0.4893059799214317
3800,0.48931258209608725
1997,0.48933289879415376
879,0.489386156263927
4103,0.48939171957241306
647,0.4894207325617241
3763,0.4894836860244146
4036,0.4897128396963362
4242,0.4897584541062802
2765,0.4897691297969269
696,0.48985568610846475
1846,0.4900398406374502
3893,0.4900404263138552
4387,0.490059129330529
3927,0.4901187919645527
930,0.49018814485130485
2045,0.49025442236296135
4293,0.4905467552376086
2108,0.490839546550625
1547,0.49107142857142855
2196,0.4912641631098965
2085,0.4913306106478198
3538,0.4913854704247717
1479,0.49142899917658506
4154,0.49161050053636124
1390,0.4916475696538415
3846,0.49191685912240185
2860,0.49240699396538384
2815,0.49247727712241346
1644,0.492512738357475
1258,0.4926777577620006
3000,0.49292886809316017
699,0.4930314649138823
1148,0.4931129476584022
1397,0.4933602771362587
2251,0.49350686498855834
3547,0.4935536904040841
3737,0.49359254116246776
2397,0.49362431009325636
2380,0.49362764419918537
3590,0.4939190415683427
4099,0.49394879972662814
2991,0.49479530878503925
269,0.4947981394027625
898,0.49486564814483525
4281,0.49502359332249496
1725,0.4950966025655477
3973,0.4951918438233686
3037,0.4956822778901509
4227,0.49568633492528114
2881,0.4957134818443613
892,0.495936881297834
4703,0.4960124357934577
3743,0.4961590767082001
105,0.49668366496683664
3679,0.4968903630871291
469,0.49712838206712817
2586,0.497322310611969
168,0.4977119419680689
3765,0.4977457881831844
1955,0.497831401309045
967,0.49787003521213463
3060,0.49796435960755525
4224,0.4981602616516762
3983,0.49828243376782266
2070,0.4984423676012461
4076,0.4985268796632868
4455,0.4985908073225339
1923,0.49869091255295855
2584,0.49874739776295823
1400,0.4988094973185874
2836,0.4988819127891976
2851,0.4989963782344984
3607,0.49901137847416527
4029,0.499042080825839
4253,0.4992374964987084
1161,0.4996025299830643
467,0.4996738274659768
110,0.4998154209632565
523,0.49988887242554453
3367,0.49991076209173657
476,0.5
767,0.5
4389,0.5
1093,0.5000883771431457
3770,0.5002762736213946
4265,0.5002935995302408
3626,0.5003252544329032
2971,0.5004126960306146
247,0.5004747245159249
3254,0.5005720598098394
3515,0.500589829427706
394,0.5009435331688199
177,0.5012502938724914
2197,0.5012743566554304
308,0.5015099554691099
3635,0.5015540994623656
3744,0.5017554479418886
188,0.5017628832935646
3502,0.5018302248561967
1554,0.5019337016574585
161,0.50208562883677
4329,0.5022703219418934
4331,0.5023255813953489
1096,0.5023446658851114
1974,0.5024045919950357
440,0.5025053123114457
3154,0.5033557046979866
157,0.503385908675993
1286,0.5035855407580858
3639,0.5037542662116041
2718,0.5039655653421545
3494,0.5043331827329856
2705,0.5044726440607448
4023,0.5049395889986575
3357,0.504970280795245
4437,0.5054078366561369
3272,0.5055046435820161
4420,0.5055637581475746
1452,0.5056162062034446
704,0.5056607693106672
1878,0.5057071960297767
3051,0.5058204433104768
850,0.5058806394057459
721,0.5061276058117499
4638,0.5061947827905274
89,0.5062683544303798
616,0.5064366193755627
2505,0.5064556556206464
2687,0.5069056043830613
1824,0.5070235102765045
85,0.5071215634315999
3101,0.5071330507968722
324,0.5072320074652981
4222,0.5072520122875919
2799,0.5073418135711072
2467,0.5073771761010463
1634,0.5077170881815559
4497,0.5077191856526545
1602,0.508001225519078
3432,0.5080138982290966
1302,0.5080966104020859
1086,0.5083136878559656
4475,0.5083819159313114
4470,0.5088089923469388
3235,0.508925432600289
4188,0.5091679312089024
3399,0.5092441606761443
3262,0.5096596992691216
4030,0.5098496925529492
331,0.5099588294202737
2532,0.5100568475452196
2948,0.5100659493231516
3498,0.5103798162621692
124,0.5103854186443896
2329,0.510540641511448
818,0.5105581999134574
470,0.5106719889156468
4569,0.5107026432583166
3335,0.5107113532880496
813,0.510774193548387
1903,0.5108050148465852
2414,0.5109371010298749
1728,0.5112051792828686
4555,0.5115078394608842
3055,0.5115507198593252
3195,0.5116591464884787
3176,0.5116842615420275
2664,0.5116926503340757
3720,0.5119402623221083
1920,0.5120745140106224
3567,0.5122812763170207
2886,0.5124034786177881
2226,0.5125595076827805
1477,0.512651319706291
1233,0.5127363911816947
2847,0.5127964121706905
2399,0.5129942602040817
4031,0.5131395772204493
698,0.5132122822556835
3757,0.5132288245864056
108,0.5132404935421025
3109,0.5132776461787807
2646,0.5133868808567604
727,0.5134354968799083
2387,0.5134775578706072
2779,0.5135634638684108
2041,0.5136443170395741
1018,0.5137295293027089
3174,0.5137477349720319
2999,0.5140458869613878
852,0.5141354372123603
3299,0.5143097643097643
1202,0.5144086488050041
2877,0.5146166921995341
2846,0.5147815788274951
3599,0.5148102558730325
2970,0.51481532335576
2731,0.5149541247964412
742,0.5150174817810355
2279,0.5150616009804554
3213,0.5154450967782088
3397,0.5160171242987895
1947,0.5161545657336116
1550,0.5163114235762377
3601,0.5165168282706643
2502,0.5165634451966009
2491,0.5168884339815762
2444,0.5170233275496433
238,0.5171279986579433
3208,0.5173207589202836
403,0.517338393090814
3127,0.5173562627079199
4732,0.5175522663543108
1687,0.5175812000699749
3457,0.5176743655112058
1738,0.5181278538812786
4061,0.5182420507479096
2390,0.5183564994473059
3561,0.5185185185185185
2878,0.5185211721716702
3126,0.518854045683314
3116,0.5188736649950692
1887,0.5189272244726917
175,0.5189349845201239
3106,0.5189766952864903
4535,0.519118231918641
2354,0.5192680032477671
4229,0.519550674346224
1215,0.5197436857654059
897,0.5199881405346642
567,0.5200171116894229
1526,0.5200571538248278
3410,0.5203440589043256
3833,0.5203560243942641
4082,0.5204150202940623
2520,0.5205454345515194
288,0.5207124460855804
978,0.5207492992411294
2250,0.520969089390142
4181,0.5212151644489078
2005,0.5212640198368077
1717,0.5214339578861883
3289,0.5214362117313752
3862,0.5215234572053136
1637,0.5216114714919767
2639,0.5217179111761835
3188,0.5218283035452681
764,0.5218439752700034
3474,0.5221551805411521
60,0.5222278609489978
1283,0.5222330900609435
4674,0.5223059195817426
1806,0.5224935137138621
1581,0.5225391271750336
4528,0.5226533166458073
3518,0.5227546974659542
2816,0.5227719482820676
2629,0.5229108868632054
3020,0.523175768701239
4442,0.5232333113582714
2366,0.5232965816302994
3473,0.523342375875339
1249,0.5235271995221557
2212,0.5235906243685593
3019,0.5236349178300053
3936,0.5236419826459051
407,0.5236488267861851
4531,0.5236725340094592
3353,0.5237993733080383
